0.114312,-1.062208,3.421863,3.506809
1.477163,-3.226849,3.424934,3.504250
2.839318,-5.391920,3.427492,3.501691
4.200810,-7.557400,3.430563,3.499645
5.561673,-9.723268,3.433121,3.497086
6.921941,-11.889504,3.436191,3.494527
8.281648,-14.056086,3.438750,3.492481
9.640827,-16.222994,3.441309,3.489922
10.999512,-18.390205,3.444379,3.487363
12.357738,-20.557699,3.446938,3.485316
13.715539,-22.725455,3.450008,3.482758
15.072947,-24.893452,3.452566,3.480199
16.429997,-27.061669,3.455637,3.478152
17.786723,-29.230085,3.458195,3.475594
19.143159,-31.398679,3.460754,3.473035
20.499337,-33.567429,3.463824,3.470988
21.855294,-35.736315,3.466383,3.468430
23.211062,-37.905316,3.469453,3.465871
24.566674,-40.074410,3.472012,3.463824
25.922165,-42.243577,3.475082,3.461266
27.277569,-44.412795,3.477641,3.458707
28.632920,-46.582044,3.480711,3.456660
29.988251,-48.751302,3.483270,3.454102
31.343596,-50.920549,3.485828,3.451543
32.698990,-53.089763,3.488899,3.449496
34.054465,-55.258923,3.490945,3.450008
35.410057,-57.428008,3.492481,3.453078
36.765799,-59.596998,3.494527,3.456149
38.121723,-61.765870,3.496063,3.459219
39.477866,-63.934605,3.497598,3.461777
40.834259,-66.103180,3.499133,3.464848
42.190938,-68.271576,3.501180,3.467918
43.547935,-70.439771,3.502715,3.470988
44.905286,-72.607743,3.504250,3.474059
46.263024,-74.775472,3.506297,3.477129
47.621181,-76.942937,3.507832,3.479688
48.979794,-79.110117,3.509367,3.482758
50.338895,-81.276990,3.510902,3.485828
51.698517,-83.443536,3.512949,3.488899
53.058684,-85.609742,3.514484,3.491969
54.419355,-87.775633,3.516020,3.494527
55.780476,-89.941247,3.518066,3.497598
57.141988,-92.106621,3.519602,3.500668
58.503838,-94.271794,3.521137,3.503738
59.865967,-96.436801,3.522672,3.506809
61.228319,-98.601681,3.524719,3.509879
62.590839,-100.766471,3.526254,3.512438
63.953470,-102.931210,3.527789,3.515508
65.316156,-105.095932,3.529836,3.518578
66.678839,-107.260678,3.531371,3.521649
68.041465,-109.425483,3.532906,3.524719
69.403977,-111.590386,3.534441,3.527277
70.766318,-113.755424,3.536488,3.530348
72.128432,-115.920634,3.538024,3.533418
73.490263,-118.086054,3.539559,3.536488
74.851754,-120.251721,3.541606,3.539559
76.212850,-122.417672,3.543141,3.542629
77.573492,-124.583946,3.544676,3.545188
78.933628,-126.750579,3.546211,3.548258
80.293197,-128.917609,3.548258,3.551328
81.652146,-131.085074,3.549793,3.554399
83.010226,-133.253101,3.551328,3.557469
84.366271,-135.422255,3.553375,3.560539
85.718841,-137.593230,3.554910,3.563098
87.066494,-139.766721,3.552863,3.563609
88.407788,-141.943423,3.549281,3.562586
89.741345,-144.124000,3.545188,3.561051
91.069265,-146.307470,3.541606,3.560027
92.398955,-148.490334,3.538024,3.559004
93.738271,-150.668880,3.533930,3.557469
95.095068,-152.839397,3.530348,3.556445
96.477201,-154.998176,3.526254,3.555422
97.884518,-157.145583,3.522672,3.553887
99.244713,-159.318744,3.519090,3.552863
100.447243,-161.574260,3.504762,3.595336
101.371707,-163.951604,3.432098,3.892133
101.852205,-166.407455,3.401395,3.699215
101.709474,-168.873757,3.404977,3.237133
100.864960,-171.279777,3.416234,3.379391
99.498852,-173.547930,3.323102,3.380414
97.826308,-175.592900,3.279094,3.873199
95.786763,-176.981615,3.492481,4.231914
93.383256,-176.961765,3.747828,4.385942
90.965766,-176.304655,4.042578,4.343469
88.578677,-175.479649,4.074816,4.329652
86.215144,-174.527992,4.076863,4.318906
83.868322,-173.490921,4.079422,4.308672
81.531366,-172.409680,4.081469,4.298438
79.197495,-171.325064,4.084027,4.287692
76.862618,-170.259635,4.086074,4.277457
74.526217,-169.211702,4.088121,4.266711
72.188023,-168.177900,4.090680,4.256477
69.847765,-167.154861,4.092727,4.245731
67.505173,-166.139217,4.094774,4.235496
65.160067,-165.127751,4.097332,4.224750
62.812952,-164.118373,4.099379,4.214516
60.464647,-163.109511,4.101426,4.204281
58.115974,-162.099600,4.103984,4.193535
55.767753,-161.087069,4.106031,4.183301
53.420806,-160.070352,4.108590,4.172555
51.075954,-159.047881,4.110637,4.162320
48.734018,-158.018087,4.112684,4.151574
46.395819,-156.979403,4.115242,4.141340
44.062178,-155.930260,4.117289,4.131106
41.733917,-154.869091,4.047695,4.074816
39.411764,-153.794548,3.908508,3.974008
37.096065,-152.706188,3.769320,3.873711
34.787071,-151.603797,3.630133,3.772902
32.485030,-150.487165,3.490945,3.672606
30.190192,-149.356079,3.351758,3.572309
27.902806,-148.210328,3.213082,3.471500
25.623121,-147.049701,3.136324,3.375297
23.351387,-145.873983,3.082594,3.280117
21.087854,-144.682966,3.028863,3.184938
18.832770,-143.476435,2.975133,3.090270
16.586384,-142.254179,2.934195,3.009418
14.348947,-141.015987,2.934195,2.972574
12.120707,-139.761647,2.933684,2.936242
9.901914,-138.490947,2.933172,2.899399
7.692817,-137.203674,2.933172,2.863066
5.493666,-135.899618,2.917309,2.842598
3.304709,-134.578566,2.876883,2.847203
1.126196,-133.240307,2.836457,2.852320
-1.041623,-131.884628,2.796543,2.857438
-3.198500,-130.511317,2.756117,2.862555
-5.344185,-129.120163,2.712109,2.848738
-7.478436,-127.710967,2.665543,2.822129
-9.601318,-126.284062,2.618977,2.796031
-11.713305,-124.840483,2.571898,2.769934
-13.814900,-123.381318,2.525332,2.743324
-15.906601,-121.907651,2.478766,2.717227
-17.988912,-120.420570,2.438340,2.677313
-20.062334,-118.921160,2.430152,2.561152
-22.127369,-117.410507,2.421965,2.444992
-24.184518,-115.889696,2.414289,2.328832
-26.234282,-114.359815,2.425035,2.281754
-28.277164,-112.821948,2.470578,2.359535
-30.313668,-111.277184,2.515609,2.437828
-32.345165,-109.727071,2.546313,2.514074
-34.375006,-108.174209,2.536078,2.586227
-36.406609,-106.621128,2.525844,2.657867
-38.434967,-105.061551,2.507422,2.702898
-40.443894,-103.477508,2.460856,2.654797
-42.417213,-101.851120,2.414801,2.606184
-44.350862,-100.178414,2.368746,2.557570
-46.250307,-98.466356,2.322180,2.509469
-48.121116,-96.722056,2.307340,2.489000
-49.967682,-94.951514,2.320133,2.492070
-51.793841,-93.160180,2.332414,2.495652
-53.602543,-91.351929,2.344695,2.499234
-55.395576,-89.528550,2.357488,2.502816
-57.174644,-87.691688,2.369770,2.506398
-58.941454,-85.842989,2.382051,2.509981
-60.697710,-83.984097,2.385121,2.507934
-62.445120,-82.116658,2.388191,2.505887
-64.185388,-80.242318,2.391773,2.503840
-65.920221,-78.362720,2.394844,2.502305
-67.651324,-76.479512,2.397914,2.500258
-69.380403,-74.594339,2.400984,2.498211
-71.109161,-72.708843,2.404055,2.496164
-72.838777,-70.824163,2.407637,2.494117
-74.569236,-68.940291,2.410707,2.492582
-76.300355,-67.057058,2.413777,2.490535
-78.031951,-65.174295,2.416848,2.488488
-79.763844,-63.291833,2.419918,2.486441
-81.495850,-61.409504,2.423500,2.484395
-83.227788,-59.527139,2.426570,2.482859
-84.959476,-57.644570,2.429641,2.480813
-86.690731,-55.761628,2.432711,2.478766
-88.421372,-53.878145,2.435781,2.476719
-90.151218,-51.993953,2.439363,2.475184
-91.880188,-50.108975,2.442434,2.473137
-93.608331,-48.223254,2.445504,2.471090
-95.335701,-46.336836,2.448574,2.469555
-97.062357,-44.449773,2.451133,2.468531
-98.788355,-42.562111,2.453691,2.467508
-100.513752,-40.673901,2.456762,2.466996
-102.238605,-38.785192,2.459320,2.465973
-103.962971,-36.896032,2.461879,2.464949
-105.686906,-35.006470,2.464949,2.463926
-107.410468,-33.116556,2.467508,2.462902
-109.133712,-31.226338,2.470066,2.462391
-110.856696,-29.335865,2.472625,2.461367
-112.579477,-27.445187,2.475695,2.460344
-114.302112,-25.554352,2.478254,2.459320
-116.024657,-23.663410,2.480813,2.458297
-117.747169,-21.772409,2.483883,2.457785
-119.469705,-19.881399,2.486441,2.456762
-121.192321,-17.990427,2.489000,2.455738
-122.915076,-16.099545,2.491559,2.454715
-124.638025,-14.208799,2.494629,2.453691
-126.361225,-12.318240,2.497188,2.453180
-128.084733,-10.427917,2.499746,2.452156
-129.808615,-8.537902,2.502816,2.451133
-131.532944,-6.648298,2.505375,2.450109
-133.257798,-4.759210,2.507934,2.449086
-134.983251,-2.870742,2.510492,2.448574
-136.709381,-0.983000,2.513563,2.447551
-138.436263,0.903912,2.516121,2.446527
-140.163972,2.789890,2.518680,2.445504
-141.892585,4.674828,2.521750,2.444481
-143.622177,6.558621,2.524309,2.443969
-145.352824,8.441166,2.526867,2.442945
-147.084763,10.322219,2.513563,2.449086
-148.820698,12.199420,2.494629,2.458297
-150.565273,14.068746,2.475695,2.466996
-152.323181,15.926129,2.456762,2.476207
-154.099118,17.767501,2.437828,2.484906
-155.897777,19.588795,2.438852,2.447551
-157.725572,21.382561,2.500258,2.270496
-159.595940,23.127531,2.546824,2.104699
-161.524112,24.798901,2.349301,2.120563
-163.525322,26.371870,2.151266,2.136426
-165.614800,27.821635,2.215231,2.145637
-167.803707,29.129335,2.301711,2.153824
-170.072502,30.320898,2.388191,2.162523
-172.387643,31.442683,2.410195,2.205508
-174.715514,32.541151,2.346742,2.294547
-177.022500,33.662764,2.283289,2.383586
-179.275089,34.853864,2.220348,2.473137
-181.462923,36.133335,2.240305,2.431688
-183.628181,37.457762,2.281754,2.357488
-185.819210,38.776230,2.322691,2.283801
-188.040904,40.081832,2.364141,2.209602
-190.240818,41.425731,2.341625,2.228535
-192.364699,42.860891,2.296082,2.281754
-194.390696,44.406998,2.217277,2.370793
-196.322296,46.057716,2.098047,2.503328
-198.163660,47.806020,2.204484,2.402520
-199.918948,49.644882,2.306828,2.305805
-201.592322,51.567274,2.279707,2.341625
-203.187498,53.565866,2.261285,2.373352
-204.706388,55.632094,2.313992,2.371816
-206.150448,57.757082,2.366699,2.370281
-207.521132,59.931952,2.371816,2.378981
-208.819896,62.147829,2.326273,2.398426
-210.048140,64.396492,2.280731,2.417359
-211.206871,66.674640,2.238258,2.434758
-212.296915,68.981204,2.207555,2.444992
-213.319096,71.315125,2.176852,2.455738
-214.274240,73.675347,2.146148,2.465973
-215.163173,76.060811,2.126191,2.452668
-215.986717,78.470459,2.129262,2.389215
-216.745701,80.903234,2.132332,2.326273
-217.440947,83.358077,2.135402,2.263332
-218.073281,85.833930,2.138984,2.208066
-218.643528,88.329737,2.149731,2.200902
-219.153132,90.844264,2.159965,2.193227
-219.612886,93.373646,2.170199,2.186063
-220.040851,95.911967,2.180434,2.178898
-220.455277,98.453262,2.188109,2.221883
-220.874415,100.991562,2.192715,2.315527
-221.316515,103.520900,2.195273,2.383586
-221.799829,106.035309,2.185039,2.315016
-222.342605,108.528821,2.175316,2.246445
-222.963095,110.995469,2.168664,2.172246
-223.679549,113.429285,2.169688,2.085254
-224.510217,115.824302,2.173781,2.021801
-225.470244,118.175319,2.181969,1.989563
-226.551625,120.482839,2.310410,1.996727
-227.735905,122.749942,2.372328,2.030500
-229.004577,124.979721,2.306828,2.099582
-230.339138,127.175267,2.241328,2.169176
-231.721095,129.339678,2.195273,2.199367
-233.135371,131.476794,2.153824,2.220859
-234.574557,133.592134,2.112375,2.242352
-236.032284,135.691446,2.102141,2.241328
-237.502188,137.780474,2.112375,2.225465
-238.977900,139.864967,2.122609,2.210113
-240.453293,141.950452,2.132844,2.194250
-241.925832,144.039164,2.142566,2.178387
-243.395768,146.130788,2.152801,2.162523
-244.863421,148.224940,2.163035,2.146660
-246.329114,150.321238,2.172758,2.130797
-247.793169,152.419300,2.182992,2.115445
-249.255907,154.518742,2.189133,2.110840
-250.717651,156.619183,2.192203,2.115957
-252.178722,158.720239,2.195273,2.121586
-253.639442,160.821529,2.198344,2.127215
-255.100134,162.922669,2.200902,2.132844
-256.561092,165.023312,2.203973,2.138473
-258.022408,167.123373,2.207043,2.144102
-259.484081,169.222886,2.209602,2.149219
-260.946112,171.321885,2.212672,2.154848
-262.408500,173.420402,2.215742,2.160477
-263.871244,175.518472,2.218301,2.166106
-265.334345,177.616129,2.221371,2.171734
-266.797802,179.713406,2.224441,2.177363
-268.261615,181.810337,2.227000,2.182992
-269.725783,183.906956,2.230070,2.188109
-271.190306,186.003298,2.233141,2.193738
-272.655183,188.099394,2.235699,2.199367
-274.120416,190.195280,2.238770,2.204996
-275.586002,192.290989,2.241840,2.210625
-277.051941,194.386556,2.244910,2.216254
-278.518235,196.482012,2.247469,2.221883
-279.984881,198.577394,2.250539,2.227000
-281.451880,200.672734,2.253609,2.232629
-282.919231,202.768066,2.256168,2.238258
-284.386935,204.863424,2.259238,2.243887
-285.854989,206.958842,2.262309,2.249516
