-11.703643,9.434351,6.446000,7.199000
-15.923117,12.118844,6.449000,7.199000
-20.142408,14.803835,6.451000,7.199000
-24.361533,17.489276,6.453000,7.199000
-28.580504,20.175116,6.456000,7.199000
-32.799341,22.861307,6.458000,7.199000
-37.018055,25.547798,6.460000,7.199000
-41.236662,28.234542,6.463000,7.199000
-45.455178,30.921488,6.465000,7.199000
-49.673617,33.608586,6.467000,7.199000
-53.891994,36.295788,6.470000,7.199000
-58.110327,38.983042,6.472000,7.199000
-62.328626,41.670302,6.474000,7.199000
-66.546909,44.357517,6.477000,7.199000
-70.765184,47.044664,6.479000,7.199000
-74.983455,49.731743,6.481000,7.199000
-79.201722,52.418753,6.484000,7.200000
-83.419989,55.105696,6.486000,7.200000
-87.638259,57.792572,6.488000,7.200000
-91.856533,60.479382,6.491000,7.200000
-96.074815,63.166125,6.493000,7.200000
-100.293106,65.852803,6.495000,7.200000
-104.511409,68.539416,6.497000,7.200000
-108.729728,71.225965,6.500000,7.200000
-112.948063,73.912450,6.502000,7.200000
-117.166418,76.598871,6.504000,7.200000
-121.384795,79.285230,6.507000,7.200000
-125.603196,81.971527,6.509000,7.200000
-129.821625,84.657761,6.511000,7.200000
-134.040083,87.343935,6.514000,7.200000
-138.258574,90.030048,6.516000,7.200000
-142.477098,92.716100,6.518000,7.200000
-146.695660,95.402094,6.521000,7.200000
-150.914261,98.088028,6.523000,7.200000
-155.132904,100.773903,6.525000,7.200000
-159.351592,103.459720,6.528000,7.201000
-163.570326,106.145480,6.530000,7.201000
-167.789110,108.831183,6.532000,7.201000
-172.007946,111.516830,6.535000,7.201000
-176.226835,114.202420,6.537000,7.201000
-180.445782,116.887954,6.539000,7.201000
-184.664788,119.573436,6.542000,7.201000
-188.883856,122.258862,6.544000,7.201000
-193.102988,124.944234,6.546000,7.201000
-197.322186,127.629553,6.549000,7.201000
-201.541454,130.314819,6.551000,7.201000
-205.760794,133.000033,6.553000,7.201000
-209.980207,135.685195,6.556000,7.201000
-214.199698,138.370306,6.558000,7.201000
-218.419267,141.055367,6.560000,7.201000
-222.638907,143.740387,6.563000,7.201000
-226.858583,146.425407,6.565000,7.201000
-231.078250,149.110471,6.567000,7.201000
-235.297869,151.795623,6.570000,7.202000
-239.517396,154.480908,6.572000,7.202000
-243.736791,157.166369,6.574000,7.202000
-247.956012,159.852052,6.577000,7.202000
-252.175015,162.538000,6.579000,7.202000
-256.393760,165.224259,6.581000,7.202000
-260.612205,167.910870,6.584000,7.202000
-264.830308,170.597883,6.586000,7.202000
-269.048028,173.285338,6.588000,7.202000
-273.265321,175.973280,6.591000,7.202000
-277.482147,178.661754,6.593000,7.202000
-281.698463,181.350805,6.595000,7.202000
-285.914228,184.040476,6.597000,7.202000
-290.129400,186.730812,6.600000,7.202000
-294.343938,189.421858,6.602000,7.202000
-298.557862,192.113580,6.604000,7.202000
-302.771801,194.805214,6.607000,7.202000
-306.986724,197.495590,6.609000,7.202000
-311.203598,200.183528,6.611000,7.202000
-315.423397,202.867853,6.614000,7.203000
-319.647088,205.547389,6.616000,7.203000
-323.875642,208.220959,6.618000,7.203000
-328.110030,210.887386,6.621000,7.203000
-332.351222,213.545493,6.623000,7.203000
-336.599242,216.195321,6.625000,7.203000
-340.834662,218.861894,6.628000,7.203000
-345.019797,221.593690,6.630000,7.203000
-349.116261,224.440088,6.632000,7.203000
-353.085664,227.450471,6.635000,7.207000
-356.900065,230.661799,6.639000,7.215000
-360.630088,233.993827,6.643000,7.222000
-364.398500,237.303927,6.647000,7.230000
-368.199577,240.578036,6.650000,7.238000
-371.825749,244.004388,6.654000,7.245000
-375.163611,247.687855,6.705000,7.228000
-378.276446,251.573617,6.807000,7.184000
-381.243072,255.592807,6.908000,7.141000
-384.142310,259.676559,7.009000,7.097000
-387.050158,263.758300,6.988000,7.083000
-389.985731,267.817689,6.943000,7.074000
-392.915430,271.877230,6.898000,7.065000
-395.803661,275.961049,6.853000,7.057000
-398.614848,280.093259,6.807000,7.054000
-401.322905,284.291125,6.761000,7.067000
-403.927561,288.553290,6.715000,7.079000
