0.994154,0.497267,5.076000,5.462000
-1.932102,-3.555685,5.075000,5.473000
-4.882923,-7.591041,5.105000,5.472000
-7.855269,-11.611083,5.135000,5.472000
-10.846034,-15.618133,5.165000,5.471000
-13.852114,-19.614516,5.195000,5.470000
-16.870404,-23.602555,5.225000,5.469000
-19.897799,-27.584574,5.255000,5.468000
-22.931192,-31.562896,5.285000,5.467000
-25.967479,-35.539846,5.315000,5.466000
-29.003557,-39.517748,5.345000,5.465000
-32.036319,-43.498924,5.375000,5.464000
-35.062660,-47.485699,5.405000,5.463000
-38.079520,-51.480361,5.434000,5.462000
-41.087168,-55.482486,5.464000,5.462000
-44.091463,-59.487098,5.494000,5.461000
-47.098794,-63.488792,5.526000,5.476000
-50.115555,-67.482157,5.573000,5.637000
-53.148136,-71.461786,5.619000,5.797000
-56.202929,-75.422270,5.666000,5.958000
-59.286326,-79.358200,5.713000,6.119000
-62.404718,-83.264168,5.709000,6.209000
-65.564496,-87.134765,5.556000,6.090000
-68.772053,-90.964585,5.404000,5.972000
-72.033780,-94.748216,5.251000,5.853000
-75.356066,-98.480251,5.099000,5.735000
-78.744105,-102.156050,4.946000,5.617000
-82.196924,-105.774899,4.794000,5.498000
-85.711587,-109.337345,4.653000,5.389000
-89.285153,-112.843933,4.670000,5.393000
-92.914683,-116.295209,4.686000,5.397000
-96.597239,-119.691720,4.702000,5.402000
-100.331129,-123.032027,4.719000,5.406000
-104.140276,-126.274012,4.735000,5.410000
-108.072598,-129.337439,4.752000,5.415000
-112.176101,-132.142039,4.875000,5.424000
-116.447035,-134.695495,5.016000,5.433000
-120.800778,-137.142964,5.156000,5.443000
-125.148594,-139.636062,5.297000,5.453000
-129.459542,-142.217668,5.424000,5.459000
-133.755666,-144.830978,5.386000,5.430000
-138.060972,-147.415501,5.347000,5.400000
-142.399464,-149.910747,5.308000,5.370000
-146.795148,-152.256224,5.270000,5.340000
-151.271706,-154.392938,4.931000,5.436000
-155.846676,-156.290624,4.587000,5.534000
-160.532059,-157.944896,4.659000,5.254000
-165.339220,-159.352188,4.847000,4.869000
-170.255720,-160.503248,4.924000,4.720000
-175.233416,-161.380292,4.895000,4.797000
-180.222542,-161.965305,4.865000,4.874000
-185.197473,-162.248926,4.812000,5.214000
-190.153827,-162.229408,4.748000,5.660000
-195.087949,-161.905268,4.726000,6.036000
-199.996184,-161.275018,5.092000,5.760000
-204.874875,-160.337176,5.458000,5.484000
-209.720340,-159.090274,5.582000,5.381000
-214.518876,-157.540642,5.498000,5.428000
-219.231734,-155.714089,5.413000,5.475000
-223.816318,-153.639414,5.246000,5.629000
-228.234252,-151.334584,5.059000,5.809000
-232.466011,-148.769208,5.093000,5.757000
-236.497390,-145.899545,5.232000,5.594000
-240.337024,-142.724849,5.365000,5.443000
-244.049240,-139.349216,5.400000,5.492000
-247.706694,-135.892420,5.436000,5.540000
-251.360281,-132.445063,5.471000,5.589000
-254.966338,-128.970975,5.507000,5.638000
-258.455610,-125.399642,5.478000,5.724000
-261.782867,-121.684988,5.434000,5.820000
-264.960285,-117.839305,5.391000,5.915000
-268.008427,-113.883421,5.397000,5.890000
-270.947859,-109.838162,5.422000,5.820000
-273.799144,-105.724352,5.447000,5.750000
-276.582835,-101.562805,5.472000,5.681000
-279.316970,-97.370525,5.497000,5.611000
-282.013689,-93.155595,5.493000,5.582000
-284.684288,-88.924825,5.487000,5.557000
-287.340065,-84.685027,5.480000,5.532000
-289.992315,-80.443010,5.473000,5.507000
-292.652336,-76.205585,5.467000,5.482000
-295.329142,-71.978218,5.460000,5.457000
-298.014321,-67.756113,5.453000,5.431000
-300.691425,-63.529746,5.447000,5.406000
-303.343969,-59.289563,5.429000,5.382000
-305.955462,-55.026014,5.256000,5.364000
-308.509412,-50.729546,5.083000,5.345000
-310.991325,-46.391784,4.910000,5.327000
-313.401596,-42.013133,4.738000,5.309000
-315.747363,-37.597975,4.638000,5.284000
-318.035795,-33.150709,4.639000,5.250000
-320.274063,-28.675737,4.641000,5.217000
-322.469336,-24.177457,4.642000,5.183000
-324.628786,-19.660272,4.643000,5.150000
-326.759582,-15.128582,4.645000,5.116000
-328.868894,-10.586787,4.646000,5.083000
-330.963892,-6.039287,4.647000,5.049000
-333.051747,-1.490485,4.649000,5.016000
-335.139628,3.055222,4.650000,4.982000
-337.233840,7.594045,4.651000,4.949000
-339.334484,12.126591,4.653000,4.915000
-341.438957,16.655383,4.657000,4.909000
-343.544644,21.182950,4.662000,4.905000
-345.648930,25.711823,4.667000,4.901000
-347.749202,30.244532,4.672000,4.897000
-349.842844,34.783608,4.678000,4.893000
-351.927242,39.331580,4.683000,4.889000
-353.999783,43.890981,4.688000,4.885000
-356.057849,48.464339,4.693000,4.881000
-358.098829,53.054184,4.698000,4.878000
-360.120106,57.663047,4.703000,4.874000
-362.116187,62.293783,4.631000,4.877000
-363.983672,66.960243,4.548000,4.881000
-365.499609,71.689709,4.456000,4.920000
-366.434263,76.510024,4.309000,5.179000
-366.631007,81.410201,4.161000,5.438000
-366.083539,86.299423,4.382000,5.566000
-364.806091,91.078504,4.936000,5.576000
-362.876024,95.693423,5.440000,5.578000
-360.444463,100.142921,5.336000,5.476000
-357.665994,104.427992,5.232000,5.375000
-354.605076,108.456645,4.989000,5.423000
-351.149228,111.954346,4.590000,5.638000
-347.170047,114.630302,4.393000,5.724000
-342.677392,116.341364,4.463000,5.637000
-337.838998,117.112961,4.534000,5.551000
-332.831237,116.979907,4.579000,5.436000
-327.833232,115.996636,4.623000,5.320000
-323.029252,114.254335,4.640000,5.260000
-318.604117,111.848238,4.606000,5.304000
-314.686266,108.874205,4.573000,5.348000
-311.221393,105.430143,4.587000,5.293000
-308.118232,101.614377,4.612000,5.212000
-305.285516,97.525226,4.638000,5.130000
-302.631976,93.261014,4.663000,5.054000
-300.066356,88.920053,4.687000,4.979000
-297.516750,84.579416,4.712000,4.903000
-294.971863,80.249664,4.737000,4.827000
-292.432238,75.928365,4.793000,4.843000
-289.898416,71.613091,4.863000,4.898000
-287.370938,67.301411,4.933000,4.953000
-284.850345,62.990896,5.002000,5.009000
-282.337179,58.679117,5.072000,5.064000
-279.831982,54.363644,5.142000,5.119000
-277.335293,50.042048,5.212000,5.174000
-274.847655,45.711899,5.282000,5.229000
-272.369609,41.370766,5.352000,5.284000
-269.901692,37.016226,5.394000,5.298000
-267.439475,32.650166,5.333000,5.158000
-264.963556,28.287485,5.273000,5.018000
-262.451727,23.945518,5.212000,4.878000
-259.881779,19.641602,5.152000,4.738000
-257.231505,15.393073,5.092000,4.598000
-254.478695,11.217267,5.031000,4.458000
-251.602182,7.131239,5.000000,4.334000
-248.591460,3.149137,5.057000,4.259000
-245.442271,-0.716585,5.114000,4.183000
-242.150435,-4.453498,5.151000,4.129000
-238.711774,-8.049175,5.031000,4.245000
-235.122110,-11.491184,4.911000,4.362000
-231.379943,-14.770766,4.791000,4.478000
-227.510543,-17.915805,4.671000,4.594000
-223.554575,-20.975271,4.621000,4.649000
-219.552888,-23.998378,4.656000,4.630000
-215.546336,-27.034348,4.691000,4.611000
-211.575767,-30.132397,4.717000,4.616000
-207.675115,-33.331055,4.739000,4.634000
-203.810812,-36.564511,4.761000,4.652000
-199.911176,-39.708037,4.851000,4.555000
-195.904092,-42.636245,4.947000,4.448000
-191.717448,-45.223739,5.043000,4.341000
-187.279128,-47.345132,5.006000,4.369000
-182.531663,-48.879917,4.943000,4.423000
-177.556001,-49.753802,4.896000,4.472000
-172.509274,-49.917929,4.853000,4.519000
-167.546693,-49.327034,4.942000,4.444000
-162.770418,-48.000847,5.097000,4.306000
-158.234334,-46.018248,5.091000,4.296000
-153.989526,-43.460890,4.967000,4.380000
-150.028474,-40.445482,4.843000,4.465000
-146.254870,-37.141839,4.828000,4.489000
-142.565058,-33.724100,4.822000,4.508000
-138.882969,-30.318501,4.816000,4.527000
-135.204098,-26.926979,4.810000,4.546000
-131.535324,-23.531721,4.804000,4.565000
-127.879690,-20.122942,4.798000,4.584000
-124.234534,-16.702764,4.792000,4.602000
-120.596739,-13.274274,4.787000,4.621000
-116.963185,-9.840556,4.781000,4.640000
-113.330752,-6.404695,4.775000,4.659000
-109.696321,-2.969781,4.762000,4.677000
-106.056772,0.461104,4.718000,4.692000
-102.408988,3.884874,4.674000,4.706000
-98.749846,7.298441,4.630000,4.721000
-95.076229,10.698720,4.586000,4.735000
-91.385016,14.082627,4.542000,4.750000
-87.673294,17.447265,4.498000,4.764000
-83.948168,20.799126,4.454000,4.779000
-80.231098,24.158134,4.410000,4.793000
-76.544648,27.545252,4.408000,4.754000
-72.911381,30.981440,4.511000,4.579000
-69.353863,34.487660,4.614000,4.405000
-65.894657,38.084874,4.718000,4.230000
-62.550636,41.788530,4.790000,4.241000
-59.313767,45.589944,4.853000,4.306000
-56.169206,49.473837,4.916000,4.371000
-53.102111,53.424928,4.882000,4.367000
-50.097637,57.427937,4.835000,4.354000
-47.140942,61.467583,4.788000,4.342000
-44.218955,65.530634,4.741000,4.329000
-41.326192,69.612606,4.694000,4.316000
-38.459196,73.711361,4.647000,4.303000
-35.614508,77.824756,4.600000,4.291000
-32.788676,81.950651,4.553000,4.278000
-29.978240,86.086904,4.506000,4.265000
-27.179743,90.231376,4.510000,4.273000
-24.389728,94.381923,4.515000,4.281000
-21.604740,98.536406,4.519000,4.288000
-18.821321,102.692683,4.523000,4.296000
-16.036014,106.848614,4.527000,4.304000
-13.245362,111.002056,4.531000,4.312000
-10.446270,115.151087,4.535000,4.320000
-7.641248,119.297152,4.540000,4.327000
-4.837216,123.444349,4.544000,4.335000
-2.041214,127.596848,4.548000,4.343000
0.739715,131.758819,4.552000,4.351000
3.498531,135.934433,4.556000,4.358000
6.228192,140.127858,4.560000,4.366000
8.921659,144.343266,4.567000,4.371000
11.571888,148.584825,4.598000,4.348000
14.171842,152.856708,4.628000,4.324000
16.714477,157.163082,4.659000,4.301000
19.192753,161.508119,4.689000,4.277000
21.599572,165.895995,4.720000,4.253000
23.916265,170.332443,4.770000,4.223000
26.098731,174.826609,4.897000,4.168000
28.099475,179.388095,5.024000,4.113000
29.871007,184.026505,5.150000,4.058000
31.365833,188.751439,5.005000,4.168000
32.536605,193.572442,4.762000,4.338000
33.361295,198.488889,4.520000,4.508000
33.872172,203.478341,4.444000,4.582000
34.108522,208.515541,4.580000,4.536000
34.109630,213.575234,4.717000,4.489000
33.914784,218.632161,4.822000,4.408000
33.562785,223.660967,4.846000,4.238000
33.013624,228.620018,4.871000,4.067000
32.062015,233.433542,4.951000,4.052000
30.481856,238.021467,5.040000,4.064000
28.138653,242.333215,5.154000,4.120000
25.233693,246.426305,5.407000,4.427000
22.045175,250.383018,5.659000,4.734000
18.810025,254.265067,5.912000,5.041000
15.493199,257.998617,6.165000,5.348000
11.949586,261.454979,6.418000,5.655000
8.044498,264.510588,6.349000,5.543000
3.779511,267.108858,6.174000,5.391000
-0.750068,269.239274,5.465000,5.302000
-5.453547,270.896251,4.755000,5.214000
-10.281270,272.099719,4.749000,4.840000
-15.199635,272.879590,4.831000,4.432000
-20.175080,273.265801,4.972000,4.245000
-25.174040,273.288286,5.112000,4.059000
-30.162951,272.976981,4.876000,4.146000
-35.112739,272.364533,4.574000,4.281000
-40.021949,271.500272,4.370000,4.362000
-44.899630,270.439866,4.354000,4.342000
-49.754848,269.238997,4.338000,4.322000
