-1.294115,0.945152,5.260213,5.132795
-3.083927,4.339028,5.256375,5.137401
-4.874820,7.732322,5.252537,5.141238
-6.666742,11.125063,5.249467,5.145844
-8.459641,14.517277,5.245629,5.149682
-10.253464,17.908994,5.241791,5.154287
-12.048156,21.300240,5.238721,5.158125
-13.843667,24.691047,5.234883,5.161963
-15.639942,28.081440,5.231045,5.166568
-17.436931,31.471448,5.227975,5.170406
-19.234578,34.861100,5.224137,5.175012
-21.032832,38.250422,5.220299,5.178850
-22.831642,41.639445,5.217229,5.183455
-24.630952,45.028195,5.213391,5.187293
-26.430711,48.416702,5.209553,5.191131
-28.230866,51.804993,5.206483,5.195736
-30.031365,55.193096,5.202645,5.199574
-31.832154,58.581040,5.198807,5.204180
-33.633180,61.968852,5.195736,5.208018
-35.434393,65.356563,5.191899,5.212623
-37.235737,68.744199,5.188061,5.216461
-39.037160,72.131787,5.184990,5.221067
-40.838610,75.519358,5.181152,5.224904
-42.640037,78.906938,5.177315,5.228742
-44.441382,82.294556,5.174244,5.233348
-46.242597,85.682240,5.175012,5.236418
-48.043628,89.070019,5.179617,5.238721
-49.844422,92.457921,5.184223,5.241791
-51.644926,95.845974,5.188828,5.244094
-53.445088,99.234205,5.192666,5.246397
-55.244856,102.622644,5.197272,5.248699
-57.044175,106.011318,5.201877,5.251770
-58.842995,109.400255,5.206483,5.254072
-60.641260,112.789485,5.211088,5.256375
-62.438920,116.179035,5.215693,5.259445
-64.235921,119.568932,5.219531,5.261748
-66.032211,122.959206,5.224137,5.264051
-67.827736,126.349885,5.228742,5.266354
-69.622445,129.740995,5.233348,5.269424
-71.416304,133.132558,5.237953,5.271727
-73.209376,136.524541,5.241791,5.274029
-75.001750,139.916899,5.246397,5.277100
-76.793520,143.309586,5.251002,5.279402
-78.584774,146.702560,5.255608,5.281705
-80.375604,150.095772,5.260213,5.284008
-82.166101,153.489180,5.264818,5.287078
-83.956356,156.882739,5.268656,5.289381
-85.746461,160.276402,5.273262,5.291684
-87.536504,163.670125,5.277867,5.294754
-89.326579,167.063862,5.282473,5.297057
-91.116773,170.457569,5.287078,5.299359
-92.907182,173.851200,5.290916,5.301662
-94.697892,177.244711,5.295522,5.304733
-96.488997,180.638057,5.300127,5.307035
-98.280586,184.031192,5.304733,5.309338
-100.072752,187.424071,5.309338,5.312408
-101.865584,190.816650,5.313943,5.314711
-103.659174,194.208882,5.317781,5.317014
-105.453612,197.600724,5.322387,5.319317
-107.248989,200.992130,5.326992,5.322387
-109.045396,204.383054,5.331598,5.324690
-110.843187,207.773273,5.336203,5.326992
-112.643966,211.161693,5.340809,5.330063
-114.449718,214.546963,5.344647,5.332365
-116.262427,217.927733,5.345414,5.329295
-118.084074,221.302653,5.343879,5.323922
-119.916559,224.670428,5.341576,5.317781
-121.757031,228.033048,5.340041,5.312408
-123.595386,231.397513,5.338506,5.307035
-125.420913,234.771246,5.336203,5.300895
-127.222900,238.161665,5.334668,5.295522
-128.990636,241.576192,5.333133,5.289381
-130.724712,245.014907,5.330830,5.284008
-132.527585,248.411722,5.329295,5.278635
-134.555688,251.665491,5.393004,5.257143
-136.950601,254.649412,5.838199,5.148147
-139.780472,257.115487,5.548822,5.102092
-143.091339,258.779800,4.855699,5.107465
-146.850238,259.487259,5.069086,5.124352
-150.821236,259.413748,5.070621,4.984652
-154.732137,258.774777,5.809799,4.918641
-158.065790,257.166866,6.347871,5.238721
-159.842634,254.029732,6.578912,5.621742
-160.802140,250.396487,6.515203,6.063867
-161.520744,246.676813,6.494479,6.112225
-162.057154,242.892751,6.478360,6.115295
-162.470076,239.066337,6.463008,6.119133
-162.818220,235.219611,6.447656,6.122203
-163.159666,231.374362,6.431537,6.126041
-163.526790,227.542195,6.416186,6.129111
-163.917786,223.721173,6.400067,6.132182
-164.328483,219.908417,6.384715,6.136020
-164.754709,216.101054,6.368596,6.139090
-165.192294,212.296205,6.353244,6.142160
-165.637190,208.491223,6.337125,6.145998
-166.086306,204.685197,6.321774,6.149068
-166.536985,200.878014,6.306422,6.152139
-166.986576,197.069564,6.290303,6.155977
-167.432427,193.259739,6.274951,6.159047
-167.871883,189.448427,6.258832,6.162885
-168.302292,185.635521,6.243481,6.165955
-168.721003,181.820911,6.227361,6.169026
-169.125362,178.004489,6.212010,6.172863
-169.512715,174.186144,6.196658,6.175934
-169.880414,170.365767,6.112225,6.071543
-170.226156,166.543295,5.961012,5.862762
-170.549108,162.718843,5.810567,5.653981
-170.848806,158.892579,5.659354,5.445199
-171.124789,155.064665,5.508908,5.236418
-171.376595,151.235269,5.358463,5.027637
-171.603760,147.404554,5.207250,4.819623
-171.805824,143.572686,5.062945,4.704486
-171.982323,139.739829,4.920176,4.623891
-172.132795,135.906150,4.777406,4.543295
-172.256779,132.071812,4.635404,4.462699
-172.353811,128.236980,4.514127,4.401293
-172.423431,124.401819,4.458861,4.401293
-172.465175,120.566496,4.404363,4.400525
-172.478582,116.731174,4.349098,4.399758
-172.463188,112.896018,4.294600,4.399758
-172.418533,109.061194,4.263897,4.375963
-172.344154,105.226868,4.270805,4.315324
-172.239589,101.393201,4.278481,4.254686
-172.104375,97.560362,4.286156,4.194815
-171.938049,93.728514,4.293832,4.134176
-171.740151,89.897822,4.273108,4.068164
-171.510240,86.068452,4.233193,3.998315
-171.248797,82.240568,4.194047,3.928465
-170.957524,78.414332,4.154900,3.857848
-170.638207,74.589907,4.114986,3.787998
-170.292635,70.767458,4.075840,3.718149
-169.922594,66.947145,4.015969,3.657510
-169.529869,63.129133,3.841729,3.645229
-169.116249,59.313585,3.667488,3.632947
-168.683520,55.500662,3.493248,3.621434
-168.233469,51.690529,3.422631,3.637553
-167.767882,47.883348,3.539303,3.705867
-167.288553,44.079279,3.656742,3.773414
-166.798520,40.277700,3.771111,3.819469
-166.303674,36.476214,3.879340,3.804117
-165.809865,32.672274,3.986801,3.788766
-165.305183,28.867676,4.054348,3.761133
-164.754146,25.069971,3.982195,3.691283
-164.121395,21.286763,3.909275,3.622201
-163.398724,17.520351,3.836356,3.553119
-162.599279,13.768856,3.764203,3.483270
-161.736473,10.030379,3.733500,3.461010
-160.821396,6.303712,3.738106,3.480199
-159.864005,2.587962,3.743479,3.498621
-158.871545,-1.117799,3.748852,3.517043
-157.847681,-4.814552,3.754225,3.536233
-156.795828,-8.503275,3.759598,3.554654
-155.719404,-12.184952,3.764971,3.573076
-154.621824,-15.860566,3.761900,3.577682
-153.506508,-19.531097,3.758830,3.582287
-152.376869,-23.197527,3.755760,3.587660
-151.236325,-26.860838,3.753457,3.592266
-150.088294,-30.522013,3.750387,3.596871
-148.936190,-34.182032,3.747316,3.601477
-147.783428,-37.841877,3.744246,3.606082
-146.632369,-41.502225,3.741176,3.611455
-145.482991,-45.163061,3.738873,3.616061
-144.334939,-48.824275,3.735803,3.620666
-143.187855,-52.485757,3.732733,3.625272
-142.041385,-56.147398,3.729662,3.629877
-140.895173,-59.809087,3.726592,3.635250
-139.748863,-63.470714,3.724289,3.639856
-138.602101,-67.132169,3.721219,3.644461
-137.454528,-70.793342,3.718149,3.649066
-136.305792,-74.454123,3.715078,3.653672
-135.155540,-78.114403,3.712775,3.659045
-134.003610,-81.774135,3.709705,3.663650
-132.850092,-85.433349,3.706635,3.668256
-131.695092,-89.092081,3.704332,3.672861
-130.538716,-92.750371,3.702797,3.676699
-129.381071,-96.408254,3.701262,3.680537
-128.222262,-100.065768,3.700494,3.685143
-127.062396,-103.722950,3.698959,3.688981
-125.901580,-107.379838,3.697424,3.692818
-124.739918,-111.036465,3.695889,3.697424
-123.577519,-114.692874,3.694354,3.701262
-122.414487,-118.349096,3.693586,3.705100
-121.250929,-122.005173,3.692051,3.708938
-120.086952,-125.661140,3.690516,3.713543
-118.922661,-129.317034,3.688981,3.717381
-117.758164,-132.972892,3.687445,3.721219
-116.593565,-136.628752,3.686678,3.725824
