-11.417814,6.797448,7.426000,7.350000
-15.163119,10.114041,7.424000,7.404000
-18.899919,13.440007,7.422000,7.459000
-22.626838,16.776393,7.420000,7.514000
-26.342497,20.124249,7.418000,7.568000
-30.045519,23.484619,7.449000,7.591000
-33.734526,26.858551,7.561000,7.533000
-37.408140,30.247094,7.673000,7.476000
-41.064987,33.651293,7.785000,7.418000
-44.703229,37.072777,7.897000,7.361000
-48.316392,40.519086,8.009000,7.303000
-51.895294,44.001210,8.056000,7.278000
-55.430721,47.530179,7.851000,7.378000
-58.913480,51.116963,7.646000,7.478000
-62.336167,54.768029,7.442000,7.578000
-65.694357,58.482343,7.237000,7.678000
-68.983906,62.258155,7.246000,7.469000
-72.200674,66.093718,7.295000,7.199000
-75.340623,69.987296,7.345000,6.930000
-78.402127,73.937379,7.395000,6.661000
-81.385909,77.942684,7.184000,6.466000
-84.292795,82.001934,6.901000,6.292000
-87.123610,86.113856,6.618000,6.118000
-89.879177,90.277173,6.335000,5.943000
-92.560321,94.490612,6.052000,5.769000
-95.167867,98.752895,5.903000,5.571000
-97.702639,103.062750,5.791000,5.366000
-100.165254,107.418961,5.680000,5.162000
-102.541936,111.824641,5.568000,4.957000
-104.795304,116.289991,5.457000,4.753000
-106.885790,120.825867,5.317000,4.597000
-108.773826,125.443129,5.033000,4.684000
-110.429347,130.148891,4.750000,4.771000
-111.871417,134.930916,4.767000,4.723000
-113.134926,139.770732,4.856000,4.642000
-114.254777,144.649863,4.945000,4.561000
-115.265863,149.549839,5.004000,4.575000
-116.198957,154.456868,5.079000,4.838000
-117.073165,159.370391,5.331000,5.510000
-117.905548,164.292167,5.554000,6.017000
-118.713166,169.223959,5.731000,5.998000
-119.507713,174.167321,5.985000,5.837000
-120.248974,179.121808,6.203000,5.713000
-120.867629,184.085853,6.250000,5.762000
-121.294036,189.057877,6.297000,5.811000
-121.458995,194.036235,6.311000,5.854000
-121.322223,199.014892,6.180000,5.875000
-120.889801,203.980779,6.049000,5.896000
-120.171985,208.920193,5.799000,5.551000
-119.179031,213.819431,5.537000,5.169000
-117.921192,218.664790,5.274000,4.788000
