4.806645,-6.717682,2.374625,2.470123
6.284794,-8.577128,2.362747,2.458720
7.763087,-10.436463,2.350869,2.447317
9.241539,-12.295674,2.338991,2.435915
10.720165,-14.154745,2.326638,2.424512
12.198978,-16.013664,2.314760,2.413109
13.677994,-17.872417,2.302882,2.401706
15.157228,-19.730990,2.290529,2.390779
16.636693,-21.589370,2.278652,2.379376
18.116405,-23.447543,2.266774,2.367973
19.596377,-25.305495,2.254896,2.356570
21.076626,-27.163213,2.242543,2.345168
22.557164,-29.020683,2.230665,2.333765
24.038008,-30.877891,2.218787,2.322362
25.519171,-32.734824,2.206909,2.310959
27.000667,-34.591468,2.194556,2.299557
28.482513,-36.447810,2.182678,2.288154
29.964722,-38.303836,2.170800,2.276751
31.447308,-40.159531,2.158923,2.265348
32.930287,-42.014884,2.146570,2.253946
34.413673,-43.869879,2.134692,2.242543
35.897481,-45.724503,2.122814,2.231140
37.381725,-47.578743,2.110936,2.219737
38.866420,-49.432585,2.098583,2.208810
40.351580,-51.286016,2.086705,2.197407
41.837221,-53.139021,2.074827,2.186004
43.323356,-54.991586,2.081004,2.186954
44.810000,-56.843700,2.087180,2.188380
46.297169,-58.695347,2.093832,2.189805
47.784875,-60.546514,2.100008,2.190755
49.273135,-62.397188,2.106185,2.192181
50.761962,-64.247354,2.112361,2.193606
52.251372,-66.097000,2.118538,2.194556
53.741379,-67.946111,2.125189,2.195982
55.231997,-69.794674,2.131366,2.196932
56.723242,-71.642675,2.137542,2.198357
58.215127,-73.490100,2.143719,2.199782
59.707665,-75.336947,2.150370,2.200733
61.200862,-77.183259,2.156547,2.202158
62.694720,-79.029088,2.162723,2.203583
64.189242,-80.874489,2.168900,2.204534
65.684430,-82.719518,2.175076,2.205959
67.180288,-84.564226,2.181728,2.207384
68.676819,-86.408670,2.187905,2.208335
70.174024,-88.252903,2.194081,2.209760
71.671907,-90.096980,2.200258,2.211185
73.170471,-91.940954,2.206909,2.212135
74.669719,-93.784880,2.213086,2.213561
76.169653,-95.628812,2.219262,2.214986
77.670276,-97.472804,2.225439,2.215936
79.171487,-99.316948,2.231615,2.217362
80.672372,-101.161633,2.238267,2.218312
82.171627,-103.007387,2.244443,2.219737
83.667949,-104.854741,2.250620,2.221163
85.160031,-106.704224,2.256796,2.222113
86.646570,-108.556368,2.263448,2.223538
88.126260,-110.411701,2.269624,2.224964
89.599330,-112.269697,2.276276,2.226389
91.072547,-114.125326,2.292905,2.238267
92.554425,-115.972355,2.309534,2.250145
94.053476,-117.804550,2.326163,2.262023
95.578213,-119.615679,2.294330,2.266774
97.137149,-121.399508,2.223538,2.265823
98.738789,-123.149806,2.125189,2.258697
100.389075,-124.861055,2.052972,2.235416
102.087862,-126.529424,2.102384,2.165574
103.834116,-128.151333,2.113787,2.199782
105.626805,-129.723199,2.118063,2.252520
107.464897,-131.241439,2.139918,2.240642
109.347358,-132.702471,2.172701,2.189805
111.273157,-134.102714,2.213086,2.170800
113.241260,-135.438583,2.255371,2.170800
115.250637,-136.706498,2.286253,2.152271
117.300252,-137.902876,2.261072,2.160823
119.389075,-139.024134,2.190755,2.186479
121.516073,-140.066690,2.145619,2.182203
123.680213,-141.026962,2.211660,2.242068
125.880382,-141.901474,2.282452,2.321887
128.114135,-142.688511,2.184104,2.404557
130.377935,-143.387799,2.174601,2.390779
132.668217,-143.999108,2.185054,2.338516
134.981410,-144.522206,2.195506,2.268674
137.313947,-144.956864,2.220212,2.254421
139.662261,-145.302849,2.241117,2.241117
142.022783,-145.559930,2.236841,2.230665
144.391945,-145.727879,2.220687,2.233991
146.766180,-145.806463,2.173176,2.272950
149.141918,-145.795451,2.144194,2.290054
151.515593,-145.694613,2.217837,2.192181
153.883636,-145.503718,2.246344,2.141818
156.242479,-145.222535,2.229240,2.139443
158.588623,-144.851082,2.138968,2.246344
160.918860,-144.390451,2.001184,2.425462
163.230062,-143.842023,2.138493,2.293855
165.519103,-143.207178,2.233040,2.194081
167.782854,-142.487299,2.275801,2.135642
170.018188,-141.683765,2.229240,2.181253
172.221976,-140.797958,2.177927,2.234466
174.391092,-139.831259,2.199307,2.212611
176.522406,-138.785049,2.242543,2.196932
178.612792,-137.660709,2.294805,2.184104
180.659122,-136.459620,2.263923,2.224964
182.658268,-135.183163,2.213086,2.279127
184.607103,-133.832719,2.170325,2.318086
186.502618,-132.409756,2.131841,2.350869
188.342765,-130.916445,2.137067,2.330439
190.125959,-129.355296,2.148470,2.303358
191.850622,-127.728821,2.176977,2.265348
193.515170,-126.039530,2.174126,2.259172
195.118023,-124.289937,2.120438,2.305733
196.657600,-122.482554,2.155122,2.280077
198.133182,-120.620429,2.224013,2.225914
199.547798,-118.708948,2.296231,2.164149
200.905485,-116.754125,2.369398,2.099533
202.210286,-114.761978,2.330439,2.159398
203.466240,-112.738522,2.276276,2.236366
204.677388,-110.689774,2.228289,2.280077
205.847774,-108.621746,2.181728,2.314285
206.982553,-106.539506,2.135167,2.348493
208.089558,-104.445837,2.142769,2.346118
209.177020,-102.343184,2.161773,2.336140
210.253173,-100.233991,2.181253,2.325688
211.326243,-98.120705,2.200258,2.315710
212.404463,-96.005771,2.219262,2.305258
213.495885,-93.891590,2.238742,2.294805
214.600218,-91.778524,2.257746,2.284828
215.705480,-89.664082,2.276751,2.274375
216.798812,-87.545553,2.295756,2.264398
217.867360,-85.420233,2.315235,2.253946
218.898264,-83.285411,2.334240,2.243968
219.878669,-81.138382,2.185529,2.383652
220.794495,-78.975712,2.003085,2.553743
221.611008,-76.781694,2.064850,2.410733
222.276270,-74.530402,2.374150,2.136117
222.738191,-72.196357,2.443992,2.219262
222.961948,-69.789382,2.372249,2.319987
222.936930,-67.368779,2.278652,2.252995
222.654333,-64.997549,2.229240,2.302882
222.109003,-62.730935,2.157022,2.388878
221.325370,-60.561221,2.093832,2.439716
220.342230,-58.450131,2.295756,2.112361
219.197097,-56.362358,2.134692,2.241117
217.904470,-54.315547,2.013537,2.239217
216.459833,-52.371111,2.430688,2.051071
214.858097,-50.591775,2.361797,2.165099
213.098680,-49.025808,2.252045,2.130891
211.200474,-47.658998,2.147520,2.279602
