-0.622327,-2.448333,2.281667,2.232764
-0.707436,-4.313129,2.279801,2.229777
-0.792603,-6.177922,2.277934,2.226791
-0.877830,-8.042710,2.276067,2.223804
-0.963119,-9.907494,2.274201,2.220818
-1.048472,-11.772274,2.272334,2.217831
-1.133889,-13.637048,2.270468,2.214845
-1.219374,-15.501818,2.268601,2.211858
-1.304928,-17.366582,2.266735,2.208872
-1.390553,-19.231342,2.264868,2.205885
-1.476250,-21.096095,2.263002,2.202899
-1.562023,-22.960843,2.261135,2.199912
-1.647871,-24.825585,2.259269,2.196926
-1.733799,-26.690320,2.257402,2.193939
-1.819806,-28.555050,2.255535,2.190953
-1.905887,-30.419773,2.253669,2.187966
-1.991997,-32.284493,2.251802,2.184980
-2.078078,-34.149211,2.249936,2.181994
-2.164071,-36.013931,2.248069,2.179007
-2.249919,-37.878655,2.246203,2.176021
-2.335563,-39.743386,2.244336,2.173034
-2.420945,-41.608128,2.242470,2.170048
-2.506007,-43.472882,2.240603,2.167061
-2.590691,-45.337650,2.238737,2.164075
-2.674940,-47.202438,2.236870,2.161088
-2.758694,-49.067246,2.235003,2.158102
-2.841896,-50.932077,2.233137,2.155115
-2.924488,-52.796935,2.231270,2.152129
-3.006412,-54.661822,2.229404,2.149142
-3.087609,-56.526742,2.227537,2.146156
-3.168021,-58.391695,2.225671,2.143169
-3.247591,-60.256686,2.223804,2.140183
-3.326261,-62.121717,2.221938,2.137196
-3.403972,-63.986791,2.220071,2.134210
-3.480666,-65.851911,2.218205,2.131223
-3.556285,-67.717079,2.216338,2.128237
-3.630772,-69.582298,2.214471,2.125250
-3.704067,-71.447571,2.212605,2.121144
-3.776114,-73.312901,2.211112,2.117038
-3.846853,-75.178290,2.209618,2.112931
-3.916227,-77.043741,2.231270,2.129730
-3.984177,-78.909258,2.254042,2.148022
-4.050646,-80.774841,2.277187,2.165941
-4.115576,-82.640496,2.299959,2.184233
-4.178909,-84.506223,2.322731,2.202152
-4.240585,-86.372026,2.345876,2.220071
-4.300549,-88.237908,2.368648,2.238363
-4.358740,-90.103872,2.391420,2.256282
-4.415101,-91.969919,2.414565,2.274201
-4.469619,-93.836051,2.437337,2.292493
-4.522490,-95.702250,2.460109,2.310412
-4.573977,-97.568498,2.483254,2.328331
-4.624339,-99.434774,2.506026,2.346623
-4.673838,-101.301058,2.529171,2.364542
-4.722734,-103.167330,2.551943,2.382461
-4.771290,-105.033570,2.574715,2.400753
-4.819766,-106.899758,2.597860,2.418672
-4.868423,-108.765874,2.620632,2.436964
-4.917522,-110.631897,2.643404,2.454883
-4.967324,-112.497808,2.666549,2.472802
-5.018091,-114.363587,2.689321,2.491094
-5.070083,-116.229213,2.712093,2.509013
-5.123561,-118.094668,2.735238,2.526931
-5.178786,-119.959929,2.758010,2.545224
-5.236020,-121.824978,2.781155,2.563142
-5.295523,-123.689794,2.803927,2.581061
-5.357190,-125.554431,2.826699,2.599353
-5.419972,-127.419131,2.849844,2.617272
-5.482670,-129.284168,2.872616,2.635564
-5.544082,-131.149814,2.895388,2.653483
-5.603009,-133.016342,2.918533,2.671402
-5.658250,-134.884025,2.941305,2.689694
-5.708606,-136.753137,2.964450,2.707613
-5.752875,-138.623950,2.987222,2.725532
-5.786907,-140.496128,3.009994,2.743824
-5.780965,-142.364062,3.033139,2.761743
-5.692170,-144.219430,3.030152,2.775182
-5.477538,-146.053890,2.995435,2.783395
-5.094804,-147.859217,2.960344,2.791234
-4.539103,-149.633189,2.999541,2.830432
-3.860366,-151.382390,3.074576,2.884562
-3.112889,-153.114101,3.149985,2.938692
-2.350966,-154.835606,3.225020,2.993195
-1.618789,-156.553516,3.300429,3.047325
-0.914778,-158.271420,3.375837,3.101455
-0.224403,-159.992046,3.450872,3.155958
0.466868,-161.718121,3.526281,3.210088
1.170754,-163.451065,3.601316,3.264217
1.886309,-165.186392,3.676724,3.318347
2.609024,-166.917956,3.751760,3.372851
3.334386,-168.639611,3.827168,3.426980
4.066141,-170.340247,3.902203,3.481110
4.951905,-171.922243,3.951853,3.518815
6.244631,-173.219176,3.514335,3.237713
7.922291,-174.139649,3.077936,2.956984
9.739862,-174.654499,2.787501,2.639298
11.546679,-174.714518,2.757637,2.472428
13.278506,-174.263480,2.792354,2.568369
14.934902,-173.419728,2.747931,2.858057
16.564895,-172.442570,2.730758,2.931972
18.203950,-171.515876,2.725532,2.905094
19.853342,-170.642147,2.720679,2.878216
21.509601,-169.798697,2.715826,2.851337
23.169261,-168.962873,2.710973,2.824459
24.829696,-168.118963,2.706120,2.797581
26.490190,-167.267024,2.701267,2.770702
28.150294,-166.409287,2.696414,2.743824
29.809554,-165.547984,2.691561,2.716946
31.467543,-164.685115,2.686708,2.690068
33.124011,-163.820947,2.681855,2.663189
34.778788,-162.954960,2.677002,2.636311
36.431704,-162.086632,2.672149,2.609433
38.082589,-161.215440,2.667296,2.582555
39.731274,-160.340860,2.662069,2.555676
41.377590,-159.462368,2.657216,2.528798
43.021366,-158.579443,2.652363,2.501920
44.662433,-157.691561,2.647510,2.475041
46.300690,-156.798360,2.628472,2.469068
47.936305,-155.900126,2.609806,2.463096
49.569518,-154.997306,2.590767,2.457123
51.200564,-154.090349,2.571729,2.450776
52.829681,-153.179700,2.553063,2.444803
54.457107,-152.265808,2.534024,2.438830
56.083079,-151.349120,2.514986,2.432857
57.707836,-150.430083,2.496320,2.426884
59.331613,-149.509145,2.477281,2.420912
60.954649,-148.586753,2.458242,2.414565
62.577181,-147.663354,2.439577,2.408592
64.199447,-146.739396,2.420538,2.402619
65.821683,-145.815326,2.401499,2.396646
67.444128,-144.891592,2.382461,2.390673
69.067020,-143.968640,2.363795,2.384701
70.690594,-143.046919,2.345503,2.378728
72.315089,-142.126875,2.344010,2.379101
73.940649,-141.208781,2.342517,2.379474
75.567219,-140.292540,2.341023,2.379848
77.194717,-139.378000,2.339530,2.380594
78.823060,-138.465012,2.338037,2.380967
80.452166,-137.553428,2.336917,2.381341
82.081953,-136.643096,2.335424,2.381714
83.712339,-135.733869,2.333930,2.382087
85.343242,-134.825596,2.332437,2.382461
86.974580,-133.918128,2.330944,2.382834
88.606270,-133.011315,2.329451,2.383581
90.238231,-132.105007,2.327957,2.383954
91.870379,-131.199057,2.326464,2.384327
93.502634,-130.293313,2.324971,2.384701
95.134912,-129.387626,2.323851,2.385074
96.767132,-128.481848,2.322358,2.385447
98.399212,-127.575827,2.320865,2.385820
100.031070,-126.669417,2.319371,2.386194
101.662666,-125.762545,2.317878,2.386940
103.294012,-124.855229,2.316385,2.387314
104.925121,-123.947493,2.314892,2.387687
106.556007,-123.039361,2.313398,2.388060
108.186684,-122.130858,2.311905,2.388434
109.817167,-121.222008,2.310412,2.388807
111.447468,-120.312835,2.309292,2.389180
113.077603,-119.403365,2.307799,2.389554
114.707585,-118.493620,2.306306,2.390300
116.337428,-117.583625,2.304812,2.390673
117.967146,-116.673405,2.303319,2.391047
119.596754,-115.762984,2.301826,2.391420
121.226264,-114.852386,2.300333,2.391793
122.855691,-113.941635,2.298839,2.392167
124.485050,-113.030757,2.297346,2.392540
126.114354,-112.119774,2.296226,2.393287
127.743617,-111.208712,2.294733,2.393660
129.372853,-110.297594,2.293240,2.394033
131.002076,-109.386446,2.291746,2.394407
132.631301,-108.475291,2.290253,2.394780
134.260540,-107.564153,2.288760,2.395153
135.889809,-106.653057,2.287267,2.395526
137.519120,-105.742027,2.285774,2.395900
139.148489,-104.831089,2.284280,2.396646
140.777928,-103.920264,2.283160,2.397020
142.407453,-103.009579,2.281667,2.397393
144.037077,-102.099057,2.280174,2.397766
145.666814,-101.188723,2.278681,2.398140
147.296678,-100.278601,2.277187,2.398513
148.926683,-99.368716,2.275694,2.398886
150.556843,-98.459090,2.274201,2.399260
152.187172,-97.549751,2.272708,2.400006
153.817684,-96.640719,2.271214,2.400380
155.448393,-95.732021,2.270095,2.400753
157.079297,-94.823653,2.268601,2.401126
158.710375,-93.915582,2.267108,2.401499
160.341607,-93.007773,2.265615,2.401873
161.972971,-92.100189,2.264122,2.402246
163.604447,-91.192797,2.262628,2.402619
165.236013,-90.285560,2.261135,2.403366
166.867649,-89.378444,2.259642,2.403739
168.499332,-88.471413,2.258149,2.404113
170.131042,-87.564432,2.257029,2.404486
171.762758,-86.657465,2.255535,2.404859
173.394459,-85.750478,2.254042,2.405233
175.026123,-84.843434,2.252549,2.405606
176.657730,-83.936300,2.251056,2.406352
178.289258,-83.029039,2.249563,2.406726
179.920687,-82.121616,2.248069,2.407099
