-2.431481,0.685216,2.232764,2.281667
-4.088997,1.543907,2.229777,2.279801
-5.746539,2.402546,2.226791,2.277934
-7.404107,3.261132,2.223804,2.276067
-9.061701,4.119662,2.220818,2.274201
-10.719324,4.978134,2.217831,2.272334
-12.376975,5.836547,2.214845,2.270468
-14.034655,6.694900,2.211858,2.268601
-15.692365,7.553190,2.208872,2.266735
-17.350107,8.411417,2.205885,2.264868
-19.007879,9.269577,2.202899,2.263002
-20.665684,10.127670,2.199912,2.261135
-22.323523,10.985694,2.196926,2.259269
-23.981395,11.843647,2.193939,2.257402
-25.639301,12.701527,2.190953,2.255535
-27.297240,13.559340,2.187966,2.253669
-28.955189,14.417126,2.184980,2.251802
-30.613123,15.274937,2.181994,2.249936
-32.271015,16.132825,2.179007,2.248069
-33.928837,16.990840,2.176021,2.246203
-35.586564,17.849037,2.173034,2.244336
-37.244168,18.707464,2.170048,2.242470
-38.901623,19.566175,2.167061,2.240603
-40.558903,20.425221,2.164075,2.238737
-42.215980,21.284653,2.161088,2.236870
-43.872828,22.144524,2.158102,2.235003
-45.529421,23.004885,2.155115,2.233137
-47.185731,23.865787,2.152129,2.231270
-48.841733,24.727283,2.149142,2.229404
-50.497398,25.589423,2.146156,2.227537
-52.152702,26.452261,2.143169,2.225671
-53.807617,27.315847,2.140183,2.223804
-55.462116,28.180232,2.137196,2.221938
-57.116173,29.045469,2.134210,2.220071
-58.769761,29.911610,2.131223,2.218205
-60.422854,30.778706,2.128237,2.216338
-62.075424,31.646809,2.125250,2.214471
-63.727445,32.515970,2.121144,2.212605
-65.378891,33.386240,2.117038,2.211112
-67.029735,34.257673,2.112931,2.209618
-68.679950,35.130319,2.129730,2.231270
-70.329510,36.004230,2.148022,2.254042
-71.978388,36.879458,2.165941,2.277187
-73.626557,37.756054,2.184233,2.299959
-75.273990,38.634070,2.202152,2.322731
-76.920662,39.513559,2.220071,2.345876
-78.566544,40.394570,2.238363,2.368648
-80.211612,41.277157,2.256282,2.391420
-81.855837,42.161370,2.274201,2.414565
-83.499213,43.047222,2.292493,2.437337
-85.141825,43.934533,2.310412,2.460109
-86.783786,44.823069,2.328331,2.483254
-88.425210,45.712592,2.346623,2.506026
-90.066209,46.602867,2.364542,2.529171
-91.706896,47.493657,2.382461,2.551943
-93.347385,48.384726,2.400753,2.574715
-94.987789,49.275839,2.418672,2.597860
-96.628221,50.166759,2.436964,2.620632
-98.268794,51.057249,2.454883,2.643404
-99.909622,51.947075,2.472802,2.666549
-101.550817,52.835999,2.491094,2.689321
-103.192493,53.723786,2.509013,2.712093
-104.834762,54.610200,2.526931,2.735238
-106.477739,55.495004,2.545224,2.758010
-108.121536,56.377962,2.563142,2.781155
-109.766265,57.258840,2.581061,2.803927
-111.411922,58.137753,2.599353,2.826699
-113.058191,59.015732,2.617272,2.849844
-114.704709,59.893952,2.635564,2.872616
-116.351112,60.773591,2.653483,2.895388
-117.997036,61.655823,2.671402,2.918533
-119.642118,62.541824,2.689694,2.941305
-121.285994,63.432771,2.707613,2.964450
-122.928299,64.329839,2.725532,2.987222
-124.566670,65.236456,2.743824,3.009994
-126.181376,66.175568,2.761743,3.033139
-127.743775,67.180151,2.775182,3.030152
-129.225148,68.283258,2.783395,2.995435
-130.597240,69.517378,2.791234,2.960344
-131.855695,70.885616,2.830432,2.999541
-133.031179,72.348020,2.884562,3.074576
-134.157146,73.861210,2.938692,3.149985
-135.267051,75.381806,2.993195,3.225020
-136.388717,76.874846,3.047325,3.300429
-137.524459,78.343490,3.101455,3.375837
-138.669377,79.801684,3.155958,3.450872
-139.818567,81.263380,3.210088,3.526281
-140.967397,82.739435,3.264217,3.601316
-142.112457,84.226788,3.318347,3.676724
-143.250678,85.718459,3.372851,3.751760
-144.378995,87.207469,3.426980,3.827168
-145.485911,88.691505,3.481110,3.902203
-146.413077,90.249597,3.518815,3.951853
-146.889891,92.017597,3.237713,3.514335
-146.848215,93.930729,2.956984,3.077936
-146.385302,95.762218,2.639298,2.787501
-145.533871,97.356977,2.472428,2.757637
-144.277348,98.631263,2.568369,2.792354
-142.718439,99.643868,2.858057,2.747931
-141.057198,100.566905,2.931972,2.730758
-139.435131,101.523021,2.905094,2.725532
-137.853763,102.514572,2.878216,2.720679
-136.295185,103.527210,2.851337,2.715826
-134.741510,104.546605,2.824459,2.710973
-133.180445,105.562628,2.797581,2.706120
-131.612397,106.574690,2.770702,2.701267
-130.039523,107.583513,2.743824,2.696414
-128.463983,108.589823,2.716946,2.691561
-126.887721,109.594249,2.690068,2.686708
-125.311096,110.596709,2.663189,2.681855
-123.733741,111.596794,2.636311,2.677002
-122.155289,112.594097,2.609433,2.672149
-120.575372,113.588210,2.582555,2.667296
-118.993620,114.578723,2.555676,2.662069
-117.409667,115.565228,2.528798,2.657216
-115.823143,116.547318,2.501920,2.652363
-114.233681,117.524582,2.475041,2.647510
-112.641018,118.496753,2.469068,2.628472
-111.045317,119.464121,2.463096,2.609806
-109.446846,120.427115,2.457123,2.590767
-107.845875,121.386163,2.450776,2.571729
-106.242671,122.341696,2.444803,2.553063
-104.637505,123.294142,2.438830,2.534024
-103.030643,124.243931,2.432857,2.514986
-101.422356,125.191493,2.426884,2.496320
-99.812911,126.137257,2.420912,2.477281
-98.202578,127.081651,2.414565,2.458242
-96.591625,128.025106,2.408592,2.439577
-94.980321,128.968050,2.402619,2.420538
-93.368935,129.910913,2.396646,2.401499
-91.757735,130.854124,2.390673,2.382461
-90.146990,131.798114,2.384701,2.363795
-88.536969,132.743310,2.378728,2.345503
-86.927939,133.690141,2.379101,2.344010
-85.320067,134.638871,2.379474,2.342517
-83.713294,135.589401,2.379848,2.341023
-82.107530,136.541586,2.380594,2.339530
-80.502688,137.495278,2.380967,2.338037
-78.898680,138.450333,2.381341,2.336917
-77.295416,139.406605,2.381714,2.335424
