-1.790062,3.477511,7.240000,7.431000
-0.810951,8.382994,7.295000,7.428000
0.177856,13.286841,7.350000,7.426000
1.177457,18.188667,7.404000,7.424000
2.189427,23.087814,7.459000,7.422000
3.215364,27.983614,7.514000,7.420000
4.256862,32.875396,7.568000,7.418000
5.315517,37.762492,7.591000,7.449000
6.392925,42.644233,7.533000,7.561000
7.490681,47.519947,7.476000,7.673000
8.610381,52.388968,7.418000,7.785000
9.754353,57.250520,7.361000,7.897000
10.932362,62.102766,7.303000,8.009000
12.158519,66.943248,7.278000,8.056000
13.446982,71.769502,7.378000,7.851000
14.811849,76.579052,7.478000,7.646000
16.262421,81.368719,7.578000,7.442000
17.800016,86.134154,7.678000,7.237000
19.425190,90.870893,7.469000,7.246000
21.138502,95.574477,7.199000,7.295000
22.940465,100.240541,6.930000,7.345000
24.830585,104.866923,6.661000,7.395000
26.807390,109.453607,6.466000,7.184000
28.869361,114.000669,6.292000,6.901000
31.014982,118.508188,6.118000,6.618000
33.242737,122.976237,5.943000,6.335000
35.551110,127.404895,5.769000,6.052000
37.938582,131.794238,5.571000,5.903000
40.403641,136.144342,5.366000,5.791000
42.944922,140.455135,5.162000,5.680000
45.572012,144.716242,4.957000,5.568000
48.312434,148.900390,4.753000,5.457000
51.195375,152.978743,4.597000,5.317000
54.250023,156.922461,4.684000,5.033000
57.497572,160.709065,4.771000,4.750000
60.917893,164.348947,4.723000,4.767000
64.477542,167.863086,4.642000,4.856000
68.143068,171.272471,4.561000,4.945000
71.881028,174.598085,4.575000,5.004000
75.664093,177.859683,4.838000,5.079000
79.482225,181.073530,5.510000,5.331000
83.328416,184.255283,6.017000,5.554000
87.195664,187.420597,5.998000,5.731000
91.079468,190.580376,5.837000,5.985000
94.999549,193.699570,5.713000,6.203000
98.989211,196.717364,5.762000,6.250000
103.081906,199.572655,5.811000,6.297000
107.310811,202.204693,5.854000,6.311000
111.690841,204.575573,5.875000,6.180000
116.207636,206.684028,5.896000,6.049000
120.844202,208.532088,5.551000,5.799000
125.583544,210.121784,5.169000,5.537000
130.408667,211.455143,4.788000,5.274000
