-9.461651,1.887920,7.203000,7.428000
-14.291524,3.173915,7.184000,7.385000
-19.123508,4.452665,7.165000,7.342000
-23.957347,5.725009,7.146000,7.299000
-28.792784,6.991791,7.127000,7.256000
-33.629564,8.253846,7.108000,7.214000
-38.467430,9.512017,7.089000,7.171000
-43.306123,10.767142,7.070000,7.128000
-48.145390,12.020064,7.051000,7.085000
-52.984972,13.271620,7.032000,7.042000
-57.824613,14.522652,7.013000,6.999000
-62.664056,15.773999,6.994000,6.957000
-67.503046,17.026502,6.975000,6.914000
-72.341325,18.280999,6.956000,6.871000
-77.178638,19.538332,6.937000,6.828000
-82.014727,20.799341,6.918000,6.785000
-86.849336,22.064864,6.899000,6.742000
-91.682208,23.335744,6.880000,6.700000
-96.513086,24.612819,6.861000,6.657000
-101.341716,25.896929,6.842000,6.614000
-106.167839,27.188914,6.823000,6.571000
-110.991218,28.489565,6.804000,6.528000
-115.811923,29.798867,6.785000,6.486000
-120.630271,31.116157,6.816000,6.511000
-125.446583,32.440758,6.881000,6.585000
-130.261184,33.771990,6.946000,6.659000
-135.074396,35.109172,7.012000,6.733000
-139.886542,36.451627,7.077000,6.807000
-144.697944,37.798673,7.142000,6.881000
-149.508929,39.149634,7.207000,6.955000
-154.319815,40.503828,7.273000,7.029000
-159.130929,41.860575,7.338000,7.103000
-163.942593,43.219198,7.403000,7.177000
-168.755129,44.579017,7.469000,7.251000
-173.568860,45.939351,7.534000,7.325000
-178.383598,47.300745,7.599000,7.399000
-183.196970,48.668921,7.665000,7.473000
-188.006033,50.050976,7.730000,7.547000
-192.807841,51.454003,7.795000,7.621000
-197.599448,52.885098,7.846000,7.713000
-202.377909,54.351355,7.763000,7.972000
-207.140278,55.859871,7.681000,8.230000
-211.883609,57.417739,8.073000,8.213000
-216.604957,59.032055,8.545000,8.150000
-221.301376,60.709915,8.786000,8.264000
-225.969920,62.458413,9.009000,8.393000
-230.607645,64.284642,8.886000,8.583000
-235.211604,66.195701,8.724000,8.781000
-239.778868,68.198593,8.701000,8.842000
-244.307279,70.296339,8.823000,8.760000
-248.795732,72.486488,8.909000,8.785000
-253.243196,74.766191,8.970000,8.882000
-257.648645,77.132600,8.973000,8.916000
-262.011049,79.582867,8.853000,8.814000
-266.329381,82.114141,8.736000,8.726000
-270.602610,84.723576,8.625000,8.663000
-274.829711,87.408323,8.515000,8.593000
-279.009653,90.165532,8.407000,8.507000
-283.141409,92.992356,8.287000,8.391000
-287.223949,95.885945,8.140000,8.204000
-291.256246,98.843452,7.992000,8.007000
-295.237275,101.862027,7.833000,7.737000
-299.167249,104.938638,7.674000,7.467000
-303.049323,108.069827,7.370000,7.233000
-306.887085,111.252066,7.060000,7.001000
-310.684122,114.481832,7.038000,6.642000
-314.444021,117.755600,7.081000,6.256000
-318.170367,121.069844,6.930000,6.346000
-321.866768,124.421011,6.629000,6.802000
-325.537686,127.804172,6.492000,6.995000
-329.188771,131.212501,6.488000,6.974000
-332.825762,134.639028,6.485000,6.953000
-336.454397,138.076784,6.481000,6.931000
-340.080414,141.518801,6.478000,6.910000
-343.709550,144.958111,6.475000,6.888000
-347.347337,148.387995,6.471000,6.867000
-350.995851,151.805877,6.468000,6.846000
-354.654325,155.212601,6.464000,6.824000
-358.321907,158.609111,6.461000,6.803000
-361.997741,161.996354,6.458000,6.781000
-365.680976,165.375272,6.454000,6.760000
-369.370755,168.746811,6.451000,6.738000
-373.066227,172.111918,6.448000,6.717000
-376.766539,175.471537,6.444000,6.696000
-380.470834,178.826610,6.441000,6.674000
-384.178263,182.178086,6.460000,6.624000
-387.887969,185.526907,6.480000,6.574000
-391.599101,188.874021,6.499000,6.524000
-395.310803,192.220370,6.518000,6.474000
-399.022224,195.566901,6.510000,6.421000
-402.732508,198.914558,6.480000,6.364000
-406.440804,202.264286,6.449000,6.308000
-410.146256,205.617030,6.419000,6.252000
-413.848013,208.973735,6.389000,6.196000
-417.545219,212.335347,6.358000,6.139000
-421.237021,215.702809,6.328000,6.083000
-424.922568,219.077067,6.297000,6.027000
-428.601004,222.459068,6.250000,5.999000
-432.271475,225.849753,6.169000,6.030000
-435.933129,229.250070,6.087000,6.061000
-439.585113,232.660962,6.006000,6.092000
-443.226571,236.083375,5.924000,6.123000
-446.856693,239.518211,5.843000,6.153000
-450.476612,242.964324,5.993000,6.239000
-454.090211,246.417676,6.184000,6.335000
-457.701578,249.874008,6.376000,6.431000
-461.314805,253.329067,6.568000,6.527000
-464.933982,256.778593,6.760000,6.623000
-468.563199,260.218333,6.952000,6.719000
-472.202556,263.647773,7.144000,6.815000
-475.834532,267.082960,7.335000,6.910000
-479.436740,270.544503,7.527000,7.006000
-482.986795,274.053013,7.719000,7.102000
-486.462309,277.629103,7.740000,7.158000
-489.840896,281.293386,7.658000,7.190000
-493.100197,285.066441,7.576000,7.222000
-496.227119,288.958990,7.493000,7.253000
-499.231320,292.957529,7.416000,7.280000
-502.125898,297.044899,7.413000,7.222000
-504.923943,301.203943,7.411000,7.165000
-507.638550,305.417502,7.391000,7.182000
-510.282812,309.668419,7.353000,7.275000
-512.869135,313.940030,7.316000,7.367000
-515.376752,318.239473,7.422000,7.300000
-517.737633,322.607795,7.620000,7.130000
-519.880216,327.088585,7.770000,7.042000
-521.762326,331.704986,7.771000,7.210000
-523.413995,336.429909,7.773000,7.379000
-524.876151,341.228685,7.775000,7.547000
-526.188640,346.067635,7.787000,7.572000
-527.372707,350.930123,7.805000,7.514000
-528.433909,355.813879,7.824000,7.456000
-529.377313,360.717082,7.842000,7.397000
-530.207987,365.637911,7.861000,7.339000
-530.930996,370.574545,7.825000,7.292000
-531.551411,375.525164,7.753000,7.253000
-532.074296,380.487947,7.680000,7.214000
-532.504720,385.461073,7.608000,7.174000
-532.847750,390.442722,7.384000,7.293000
-533.108453,395.431073,7.205000,7.367000
-533.291897,400.424305,7.366000,7.109000
-533.403148,405.420598,7.391000,7.062000
