-12.058629,1.316152,3.334203,3.412563
-14.854544,1.444028,3.329725,3.409764
-17.650453,1.571999,3.325248,3.406966
-20.446354,1.700067,3.320770,3.404167
-23.242248,1.828237,3.316292,3.401368
-26.038134,1.956510,3.311815,3.398570
-28.834012,2.084889,3.307337,3.395771
-31.629882,2.213377,3.302859,3.392973
-34.425743,2.341978,3.298381,3.390174
-37.221596,2.470693,3.293904,3.387376
-40.017439,2.599526,3.289426,3.384577
-42.813272,2.728478,3.284948,3.381779
-45.609097,2.857542,3.280471,3.378980
-48.404916,2.986649,3.275993,3.376181
-51.200732,3.115713,3.271515,3.373383
-53.996552,3.244644,3.267038,3.370584
-56.792378,3.373358,3.262560,3.367786
-59.588215,3.501765,3.258082,3.364987
-62.384066,3.629781,3.253605,3.362189
-65.179936,3.757317,3.249127,3.359390
-67.975829,3.884286,3.244649,3.356591
-70.771749,4.010601,3.240171,3.353793
-73.567701,4.136176,3.235694,3.350994
-76.363687,4.260923,3.231216,3.348196
-79.159714,4.384755,3.226738,3.345397
-81.955784,4.507584,3.222261,3.342599
-84.751902,4.629326,3.217783,3.339800
-87.548072,4.749890,3.213305,3.337002
-90.344298,4.869191,3.208828,3.334203
-93.140583,4.987143,3.204350,3.331404
-95.936934,5.103657,3.199872,3.328606
-98.733352,5.218646,3.195394,3.325807
-101.529843,5.332024,3.190917,3.323009
-104.326411,5.443703,3.186439,3.320210
-107.123060,5.553597,3.180282,3.317412
-109.919794,5.661618,3.174125,3.315173
-112.716617,5.767679,3.167969,3.312934
-115.513532,5.871693,3.193156,3.345397
-118.310546,5.973573,3.220582,3.379540
-121.107660,6.073231,3.247448,3.414242
-123.904881,6.170583,3.274874,3.448384
-126.702210,6.265538,3.301740,3.482527
-129.499654,6.358012,3.328606,3.517229
-132.297216,6.447916,3.356032,3.551371
-135.094900,6.535163,3.382898,3.585514
-137.892710,6.619667,3.409764,3.620216
-140.690645,6.701407,3.437190,3.654358
-143.488683,6.780679,3.464056,3.688501
-146.286793,6.857873,3.490922,3.723203
-149.084946,6.933382,3.518348,3.757345
-151.883110,7.007597,3.545214,3.792047
-154.681256,7.080909,3.572081,3.826190
-157.479355,7.153710,3.599506,3.860332
-160.277375,7.226391,3.626373,3.895034
-163.075287,7.299343,3.653798,3.929177
-165.873061,7.372959,3.680665,3.963319
-168.670667,7.447629,3.707531,3.998021
-171.468074,7.523744,3.734957,4.032164
-174.265252,7.601697,3.761823,4.066306
-177.062172,7.681878,3.788689,4.101008
-179.858803,7.764679,3.816115,4.135151
-182.655116,7.850491,3.842981,4.169853
-185.451080,7.939705,3.869847,4.203995
-188.246775,8.032163,3.897273,4.238138
-191.042565,8.126295,3.924139,4.272840
-193.838860,8.220299,3.951565,4.306982
-196.636067,8.312376,3.978431,4.341124
-199.434597,8.400726,4.005297,4.375827
-202.234860,8.483551,4.032723,4.409969
-205.037264,8.559049,4.059589,4.444671
-207.842218,8.625423,4.086456,4.478814
-210.649221,8.676449,4.113882,4.512956
-213.449857,8.667540,4.140748,4.547658
-216.231656,8.534408,4.160897,4.543180
-218.982106,8.212604,4.173211,4.491127
-221.688876,7.638763,4.184965,4.438514
-224.348636,6.805587,4.243735,4.497284
-226.971254,5.787940,4.324893,4.609786
-229.567651,4.667230,4.406051,4.722848
-232.148743,3.524860,4.487769,4.835350
-234.724448,2.427089,4.568927,4.948412
-237.300142,1.371548,4.650085,5.061474
-239.879918,0.336452,4.731803,5.173976
-242.467864,-0.699987,4.812962,5.287037
-245.066108,-1.755340,4.894120,5.399539
-247.667926,-2.828189,4.975278,5.512601
-250.264102,-3.911772,5.056996,5.625103
-252.845421,-4.999325,5.138154,5.738165
-255.395225,-6.096462,5.219312,5.850667
-257.767149,-7.424510,5.275843,5.925109
-259.711671,-9.362726,4.854380,5.269127
-261.091760,-11.878081,4.433477,4.614824
-261.863686,-14.603210,3.957162,4.179368
-261.953674,-17.312214,3.706971,4.134591
-261.277422,-19.908783,3.850817,4.186644
-260.012364,-22.392257,4.285153,4.120038
-258.547287,-24.836145,4.395976,4.094292
-257.157873,-27.293620,4.355677,4.086456
-255.847870,-29.766592,4.315378,4.079179
-254.583266,-32.249862,4.275078,4.071903
-253.330094,-34.738229,4.234779,4.064627
-252.064800,-37.227759,4.194480,4.057351
-250.787467,-39.717379,4.154181,4.050074
-249.501441,-42.206412,4.113882,4.042798
-248.210069,-44.694180,4.073582,4.035522
-246.916349,-47.180044,4.033283,4.028246
-245.620681,-49.663626,3.992984,4.020969
-244.322287,-52.144672,3.952685,4.013693
-243.020382,-54.622929,3.912385,4.006417
-241.714182,-57.098141,3.872086,3.999141
-240.402903,-59.570054,3.831787,3.991305
-239.085760,-62.038415,3.791488,3.984028
-237.761969,-64.502968,3.751188,3.976752
-236.430745,-66.963459,3.710889,3.969476
-235.091548,-69.419736,3.701934,3.940931
-233.744804,-71.872054,3.692978,3.912945
-232.391185,-74.320769,3.684023,3.884400
-231.031363,-76.766235,3.674508,3.855854
-229.666004,-79.208810,3.665552,3.827869
-228.295784,-81.648849,3.656597,3.799323
-226.921372,-84.086708,3.647642,3.770778
-225.543438,-86.522745,3.638686,3.742793
