12.978703,-0.211212,5.150108,5.253817
16.816073,-0.067682,5.153949,5.249975
20.653474,0.074799,5.158558,5.246134
24.490904,0.216290,5.162399,5.243062
28.328361,0.356852,5.166240,5.239220
32.165841,0.496544,5.170849,5.235379
36.003346,0.635425,5.174691,5.232307
39.840871,0.773557,5.179300,5.228465
43.678415,0.910998,5.183141,5.224624
47.515976,1.047808,5.187750,5.221552
51.353552,1.184048,5.191591,5.217710
55.191142,1.319777,5.195432,5.213869
59.028742,1.455054,5.200042,5.210797
62.866353,1.589940,5.203883,5.206955
66.703971,1.724494,5.208492,5.203114
70.541592,1.858776,5.212333,5.200042
74.379219,1.992847,5.216942,5.196201
78.216847,2.126766,5.220783,5.192359
82.054473,2.260592,5.225393,5.189287
85.892097,2.394387,5.229234,5.185446
89.729719,2.528207,5.233075,5.181604
93.567332,2.662116,5.237684,5.178532
97.404937,2.796171,5.240757,5.179300
101.242532,2.930434,5.243062,5.183909
105.080116,3.064962,5.246134,5.188518
108.917685,3.199818,5.248439,5.193128
112.755237,3.335060,5.250744,5.196969
116.592772,3.470747,5.253048,5.201578
120.430286,3.606941,5.256121,5.206187
124.267780,3.743699,5.258426,5.210797
128.105248,3.881084,5.260730,5.215406
131.942691,4.019154,5.263803,5.220015
135.780106,4.157969,5.266108,5.223856
139.617491,4.297589,5.268413,5.228465
143.454844,4.438075,5.270717,5.233075
147.292165,4.579483,5.273790,5.237684
151.129450,4.721854,5.276095,5.242293
154.966706,4.865119,5.278399,5.246134
158.803937,5.009176,5.281472,5.250744
162.641153,5.153921,5.283777,5.255353
166.478358,5.299256,5.286082,5.259962
170.315559,5.445079,5.288386,5.264572
174.152762,5.591288,5.291459,5.269181
177.989974,5.737782,5.293764,5.273022
181.827201,5.884460,5.296068,5.277631
185.664450,6.031219,5.299141,5.282240
189.501726,6.177960,5.301446,5.286850
193.339038,6.324580,5.303750,5.291459
197.176390,6.470978,5.306055,5.295300
201.013789,6.617053,5.309128,5.299909
204.851241,6.762704,5.311433,5.304519
208.688754,6.907830,5.313737,5.309128
212.526334,7.052329,5.316810,5.313737
216.363987,7.196099,5.319115,5.318347
220.201718,7.339039,5.321419,5.322188
224.039536,7.481049,5.323724,5.326797
227.877446,7.622026,5.326797,5.331406
231.715453,7.761870,5.329102,5.336015
235.553541,7.900161,5.331406,5.340625
239.391566,8.034962,5.334479,5.345234
243.229350,8.163877,5.336784,5.349075
247.066714,8.284510,5.333711,5.349843
250.903480,8.394469,5.328333,5.348307
254.739477,8.491457,5.322188,5.346002
258.575003,8.578945,5.316810,5.344466
262.411068,8.669190,5.311433,5.342929
266.248747,8.775191,5.305287,5.340625
270.089110,8.909946,5.299909,5.339088
273.933227,9.086451,5.293764,5.337552
277.781466,9.304235,5.288386,5.335247
281.627815,9.441422,5.283009,5.333711
285.462888,9.311810,5.261499,5.397473
289.247630,8.729234,5.152412,5.843037
292.801190,7.510522,5.106319,5.553420
295.900527,5.473696,5.111697,4.859723
298.394719,2.569721,5.128598,5.073286
300.318148,-0.908900,4.988783,5.074823
301.721395,-4.618396,4.922716,5.814613
301.995957,-8.312438,5.243062,6.353131
300.166027,-11.422372,5.626400,6.584363
297.497088,-14.072145,6.068892,6.520602
294.632686,-16.556368,6.117289,6.499860
291.621304,-18.914896,6.120362,6.483727
288.511418,-21.187586,6.124203,6.468363
285.351512,-23.414294,6.127276,6.452999
282.189534,-25.634457,6.131117,6.436866
279.051745,-27.870331,6.134190,6.421502
275.935560,-30.121318,6.137263,6.405370
272.836400,-32.385244,6.141104,6.390005
269.749684,-34.659932,6.144177,6.373873
266.670831,-36.943206,6.147250,6.358509
263.595522,-39.232884,6.151091,6.342376
260.521420,-41.526742,6.154164,6.327012
257.447097,-43.822534,6.157236,6.311647
254.371132,-46.118016,6.161077,6.295515
251.292102,-48.410945,6.164150,6.280151
248.208585,-50.699075,6.167991,6.264018
