-0.023487,-0.592218,3.899073,3.941876
-2.997556,0.934871,3.899073,3.938532
-5.971555,2.462093,3.899742,3.935188
-8.945485,3.989442,3.899742,3.931844
-11.919354,5.516909,3.900411,3.929169
-14.893167,7.044484,3.900411,3.925825
-17.866925,8.572157,3.900411,3.922481
-20.840637,10.099923,3.901079,3.919137
-23.814306,11.627769,3.901079,3.916462
-26.787935,13.155688,3.901079,3.913118
-29.761532,14.683671,3.901748,3.909774
-32.735100,16.211710,3.901748,3.906430
-35.708643,17.739794,3.902417,3.903755
-38.682167,19.267916,3.902417,3.900411
-41.655676,20.796066,3.902417,3.897067
-44.629174,22.324236,3.903086,3.893723
-47.602668,23.852416,3.903086,3.891047
-50.576163,25.380598,3.903755,3.887703
-53.549660,26.908773,3.903755,3.884359
-56.523167,28.436932,3.903755,3.881016
-59.496687,29.965065,3.904423,3.878340
-62.470225,31.493165,3.904423,3.874996
-65.443787,33.021222,3.904423,3.871652
-68.417377,34.549227,3.905092,3.868308
-71.390999,36.077173,3.905092,3.866302
-74.364659,37.605048,3.905092,3.869646
-77.338360,39.132846,3.905761,3.872321
-80.312109,40.660557,3.905761,3.874996
-83.285902,42.188182,3.905761,3.877672
-86.259740,43.715725,3.905761,3.881016
-89.233617,45.243197,3.906430,3.883691
-92.207530,46.770601,3.906430,3.886366
-95.181476,48.297945,3.906430,3.889041
-98.155452,49.825236,3.906430,3.892385
-101.129452,51.352479,3.906430,3.895060
-104.103475,52.879682,3.907099,3.897735
-107.077518,54.406850,3.907099,3.900411
-110.051575,55.933993,3.907099,3.903755
-113.025644,57.461113,3.907099,3.906430
-115.999722,58.988221,3.907767,3.909105
-118.973805,60.515320,3.907767,3.911780
-121.947890,62.042418,3.907767,3.915124
-124.921973,63.569523,3.907767,3.917799
-127.896051,65.096638,3.908436,3.920474
-130.870119,66.623774,3.908436,3.923150
-133.844177,68.150935,3.908436,3.926494
-136.818218,69.678127,3.908436,3.929169
-139.792239,71.205358,3.908436,3.931844
-142.766238,72.732634,3.909105,3.934519
-145.740212,74.259962,3.909105,3.937863
-148.714156,75.787349,3.909105,3.940538
-151.688067,77.314800,3.909105,3.943213
-154.661942,78.842324,3.909774,3.945889
-157.635777,80.369924,3.909774,3.949233
-160.609568,81.897610,3.909774,3.951908
-163.583314,83.425387,3.909774,3.954583
-166.557008,84.953262,3.909774,3.957258
-169.530649,86.481241,3.910442,3.960602
-172.504234,88.009332,3.910442,3.963277
-175.477756,89.537540,3.910442,3.965952
-178.451216,91.065873,3.910442,3.968628
-181.424609,92.594336,3.910442,3.969296
-184.397930,94.122937,3.910442,3.969965
-187.371177,95.651681,3.910442,3.970634
-190.344346,97.180576,3.911111,3.971303
-193.317434,98.709629,3.911111,3.971972
-196.290437,100.238845,3.911111,3.972640
-199.263353,101.768232,3.911111,3.973309
-202.236176,103.297796,3.911111,3.973978
-205.208905,104.827543,3.911111,3.974647
-208.181535,106.357479,3.911111,3.975316
-211.154063,107.887613,3.911111,3.975984
-214.126486,109.417951,3.911111,3.976653
-217.098800,110.948497,3.911111,3.977322
-220.071002,112.479262,3.911111,3.977991
-223.043088,114.010248,3.911111,3.978660
-226.015054,115.541464,3.911111,3.979328
-228.986899,117.072917,3.911111,3.979997
-231.958616,118.604613,3.911111,3.980666
-234.930204,120.136557,3.911111,3.981335
-237.901660,121.668758,3.911111,3.982004
-240.872979,123.201222,3.911111,3.982672
-243.844158,124.733954,3.911111,3.983341
-246.815193,126.266962,3.911111,3.984010
-249.786083,127.800252,3.911111,3.984679
-252.756821,129.333833,3.911111,3.985347
-255.727409,130.867701,3.911111,3.986016
-258.697854,132.401846,3.911111,3.986685
-261.668163,133.936252,3.911111,3.987354
-264.638345,135.470903,3.911780,3.988691
-267.608406,137.005784,3.911780,3.989360
-270.578356,138.540881,3.911780,3.990029
-273.548201,140.076178,3.911780,3.990698
-276.517950,141.611660,3.911780,3.991367
-279.487610,143.147312,3.911780,3.992035
-282.457191,144.683119,3.911780,3.992704
-285.426698,146.219065,3.911780,3.993373
-288.396141,147.755136,3.911780,3.994042
-291.365527,149.291317,3.911780,3.994711
-294.334864,150.827591,3.911780,3.995379
-297.304159,152.363945,3.911780,3.996048
-300.273422,153.900363,3.911780,3.996717
-303.242658,155.436829,3.911780,3.997386
-306.211878,156.973329,3.917130,3.997386
-309.181087,158.509848,3.927831,3.996048
-312.150295,160.046371,3.937863,3.995379
-315.119509,161.582881,3.948564,3.994711
-318.088736,163.119365,3.958596,3.994042
-321.057985,164.655806,3.968628,3.993373
-324.027265,166.192192,3.979328,3.992704
-326.996581,167.728505,3.989360,3.992035
-329.965943,169.264729,3.999392,3.991367
-332.935358,170.800852,4.010093,3.990698
-335.904834,172.336858,4.020125,3.990029
-338.874379,173.872730,4.030157,3.988691
-341.844002,175.408454,4.040857,3.988023
-344.813708,176.944016,4.050889,3.987354
-347.783508,178.479400,4.061590,3.986685
-350.753407,180.014590,4.071622,3.986016
-353.723415,181.549572,4.081654,3.985347
-356.693539,183.084330,4.092355,3.984679
-359.663788,184.618849,4.102387,3.984010
-362.634168,186.153114,4.112418,3.983341
-365.604687,187.687112,4.120444,3.983341
-368.575356,189.220825,4.115762,3.991367
-371.546179,190.754238,4.110412,3.999392
-374.517166,192.287337,4.105062,4.007418
-377.488323,193.820106,4.100380,4.015443
-380.459660,195.352532,4.095030,4.023469
-383.431184,196.884597,4.089679,4.031494
-386.402903,198.416288,4.084998,4.039520
-389.374825,199.947588,4.079648,4.046877
-392.346957,201.478484,4.074297,4.054902
-395.319307,203.008959,4.069616,4.062928
-398.291885,204.538998,4.064265,4.070953
-401.264696,206.068587,4.058915,4.078979
-404.237749,207.597711,4.054233,4.087004
-407.211052,209.126353,4.048883,4.095030
-410.184614,210.654500,4.043533,4.103055
-413.158440,212.182136,4.038851,4.110412
-416.132541,213.709245,4.033501,4.118438
-419.106923,215.235813,4.028819,4.126463
-422.081593,216.761825,4.023469,4.134489
-425.056558,218.287271,4.018118,4.142514
-428.031146,219.813383,4.008755,4.127801
-431.003218,221.344088,3.994042,4.090348
-433.970446,222.883662,3.979328,4.052896
-436.930498,224.436386,3.965284,4.015443
-439.881044,226.006541,3.950570,3.977991
-442.819753,227.598405,3.947226,3.946557
-445.744295,229.216257,4.173279,4.044201
-448.653032,230.863108,4.400000,4.142514
-451.554300,232.523642,4.590607,4.220763
-454.463936,234.168782,4.543791,4.167260
-457.397953,235.769114,4.496975,4.113756
-460.367017,237.305272,4.450160,4.060252
-463.360976,238.796958,4.403344,4.006749
-466.364620,240.273367,4.356529,3.953245
-469.363119,241.762823,4.309713,3.899742
-472.355616,243.261374,4.262897,3.846238
-475.358967,244.724177,4.216750,3.792735
-478.391165,246.103754,4.169935,3.739231
-481.470205,247.352628,4.058246,3.781365
-484.614081,248.423321,3.941876,3.830187
-487.840785,249.268358,3.884359,3.865633
-491.168026,249.840104,3.840219,3.898404
-494.559890,250.062131,3.963946,3.701779
-497.864590,249.795830,4.135826,3.439611
-500.975895,248.937342,3.965952,3.568020
-503.920239,247.488193,3.734549,3.768658
-506.757346,245.638477,3.743913,3.715154
-509.544936,243.685853,3.747257,3.610154
-512.144914,241.606354,3.719167,3.235629
-514.342446,239.198022,3.683052,2.936009
-516.179731,236.490066,3.572701,3.314546
-517.761086,233.568177,3.463019,3.692415
-519.190828,230.518049,3.494452,3.719167
-520.566657,227.419504,3.576045,3.622861
-521.961570,224.330442,3.657638,3.526554
-523.442799,221.303648,3.739231,3.429579
-525.076629,218.391232,3.600122,3.541268
-526.897058,215.622268,3.459006,3.653625
-528.898609,212.997667,3.325247,3.754613
-531.073402,210.516623,3.214896,3.832862
-533.413554,208.178330,3.309865,3.713817
-535.911186,205.981982,3.404834,3.594771
-538.558416,203.926775,3.489102,3.516522
-541.347347,202.012089,3.573370,3.438942
-544.267399,200.266331,3.520535,3.474388
-547.302428,198.778129,3.449643,3.525217
-550.435601,197.643598,3.326585,3.628211
-553.649883,196.949976,3.171424,3.763308
-556.925572,196.665735,3.175437,3.763308
-560.241065,196.674630,3.344642,3.622192
-563.574712,196.858590,3.461012,3.527223
-566.908905,197.118736,3.476395,3.521873
-570.240731,197.426054,3.491108,3.516522
-573.570619,197.767433,3.506490,3.511172
-576.899003,198.129762,3.521204,3.505822
-580.226313,198.499928,3.535917,3.500471
-583.552978,198.864819,3.551300,3.495121
-586.879433,199.211322,3.566013,3.489771
-590.206064,199.528718,3.581395,3.484420
-593.532977,199.822273,3.596109,3.479070
-596.860159,200.103819,3.610822,3.473720
-600.187598,200.385206,3.626205,3.468369
-603.515281,200.678286,3.640918,3.463019
-606.843196,200.994908,3.656301,3.457668
-610.171330,201.346924,3.542605,3.553975
-613.499668,201.745975,3.425566,3.654294
-616.827737,202.173023,3.430248,3.673689
-620.154126,202.546284,3.596778,3.586077
-623.477310,202.776300,3.751269,3.500471
-626.795763,202.779325,3.786715,3.436267
-630.107943,202.547151,3.820155,3.374738
-633.412291,202.125048,3.678371,3.479739
-636.707253,201.559417,3.536586,3.584739
-639.989534,200.886349,3.479070,3.614835
-643.249523,200.104459,3.596109,3.489102
-646.476170,199.203851,3.713148,3.363368
-649.658429,198.174628,3.671683,3.395471
-652.785252,197.006894,3.629549,3.427573
-655.845590,195.690751,3.594103,3.453656
-658.828396,194.216304,3.663657,3.383432
-661.723780,192.575990,3.733212,3.313209
-664.529552,190.777795,3.626874,3.419547
-667.246669,188.836049,3.494452,3.553306
-669.876094,186.765100,3.443624,3.605472
-672.418788,184.579293,3.527223,3.524548
-674.875718,182.292979,3.610822,3.442955
-677.247847,179.920504,3.677702,3.384101
-679.534638,177.474771,3.739900,3.330597
-681.715962,174.949783,3.781365,3.291807
-683.757938,172.326283,3.784040,3.278432
-685.626401,169.584739,3.786715,3.265056
-687.298578,166.714140,3.789391,3.252349
-688.792586,163.734037,3.776015,3.263718
-690.135705,160.670841,3.721174,3.335948
-691.354789,157.550645,3.666332,3.408178
-692.463237,154.389721,3.611491,3.480408
-693.458661,151.192814,3.626205,3.491108
-694.337771,147.964009,3.657638,3.488433
-695.097276,144.707391,3.689071,3.485089
-695.733887,141.427048,3.659644,3.514516
-696.244314,138.127063,3.610154,3.555313
-696.625278,134.811523,3.586746,3.571364
-696.875127,131.484577,3.670345,3.489102
-696.995470,128.150499,3.753945,3.406171
-696.988296,124.813577,3.812130,3.349324
-696.855601,121.478097,3.794741,3.367381
-696.599377,118.148350,3.777352,3.385439
