2.156502,-3.982857,3.807075,3.958432
3.435593,-6.664105,3.822507,3.948341
4.711913,-9.346834,3.838533,3.937657
5.985937,-12.030747,3.853966,3.927567
7.258140,-14.715545,3.869992,3.916883
8.528994,-17.400930,3.885424,3.906792
9.798975,-20.086604,3.900857,3.896108
11.068558,-22.772268,3.916883,3.886018
12.338216,-25.457624,3.932315,3.875334
13.608423,-28.142373,3.948341,3.865243
14.879655,-30.826219,3.963774,3.854559
16.152384,-33.508861,3.979800,3.844469
17.427086,-36.190002,3.995232,3.833785
18.704257,-38.869373,4.011258,3.823694
19.984467,-41.546794,4.026691,3.813010
21.268299,-44.222105,4.042717,3.802920
22.556337,-46.895143,4.058149,3.792236
23.849162,-49.565748,4.073582,3.782145
25.147359,-52.233757,4.089608,3.771461
26.451511,-54.899010,4.105040,3.761371
27.762199,-57.561344,4.112163,3.754842
29.080008,-60.220598,4.094950,3.758403
30.405521,-62.876612,4.078330,3.762558
31.739321,-65.529222,4.061117,3.766119
33.081990,-68.178270,4.043904,3.770274
34.434113,-70.823591,4.027284,3.773835
35.796271,-73.465025,4.010071,3.777990
37.168552,-76.102549,3.993451,3.781552
38.549549,-78.736559,3.976238,3.785706
39.937571,-81.367528,3.959025,3.789268
41.330928,-83.995931,3.942406,3.793423
42.727930,-86.622242,3.925192,3.796984
44.126888,-89.246935,3.908573,3.801139
45.526110,-91.870484,3.891360,3.804700
46.923906,-94.493363,3.874146,3.808855
48.318588,-97.116047,3.857527,3.812417
49.708464,-99.739009,3.840314,3.816571
51.091844,-102.362724,3.823101,3.820133
52.467039,-104.987666,3.806481,3.824288
53.832358,-107.614309,3.789268,3.827849
55.186111,-110.243127,3.772648,3.832004
56.527196,-112.874618,3.755435,3.835565
57.860500,-115.509514,3.738222,3.839720
59.194407,-118.148688,3.726351,3.813604
60.537346,-120.793011,3.719822,3.758996
61.897749,-123.443356,3.712699,3.704983
63.284045,-126.100596,3.706170,3.650375
64.704663,-128.765605,3.699047,3.596362
66.162929,-131.439520,3.691924,3.541755
67.549322,-134.129347,3.640879,3.536413
68.643909,-136.847835,3.363687,3.780958
69.222143,-139.607972,3.087090,4.024910
69.113838,-142.416675,3.313829,4.109195
68.432781,-145.249166,3.785113,4.116318
67.385180,-148.070348,3.859308,4.059930
66.176058,-150.845487,3.779177,3.978613
64.936866,-153.561972,3.698454,3.897295
63.685178,-156.241429,3.617730,3.815978
62.428793,-158.908420,3.537600,3.734661
61.174391,-161.585246,3.456876,3.653343
59.918467,-164.273581,3.376152,3.572026
58.652066,-166.964071,3.296022,3.490709
57.366193,-169.647263,3.328074,3.522167
56.055293,-172.316690,3.392178,3.586271
54.722955,-174.973802,3.456282,3.649782
53.374271,-177.621354,3.520387,3.713886
52.014331,-180.262097,3.584491,3.777397
50.648225,-182.898785,3.648595,3.841501
49.281044,-185.534170,3.712699,3.905011
47.917878,-188.171005,3.776803,3.969116
46.562114,-190.811164,3.840907,4.032626
45.209061,-193.452354,3.905011,4.096730
43.851641,-196.091054,3.969116,4.160241
42.482773,-198.723738,4.033220,4.223752
41.095378,-201.346882,4.097324,4.287856
39.682374,-203.956962,4.151931,4.328218
38.236681,-206.550456,4.198822,4.347211
36.751707,-209.123944,4.245713,4.366205
35.225105,-211.674952,4.292011,4.385199
33.656727,-214.201487,4.303288,4.399444
32.046445,-216.701562,4.269455,4.407754
30.394127,-219.173190,4.236216,4.416064
28.699645,-221.614385,4.202383,4.424374
26.962869,-224.023158,4.168551,4.432684
25.184182,-226.398213,4.141247,4.439806
23.366329,-228.741435,4.184577,4.431496
21.512735,-231.055621,4.228500,4.423187
19.626826,-233.343570,4.271830,4.415470
17.712026,-235.608081,4.315159,4.407161
15.771759,-237.851952,4.328218,4.411316
13.809451,-240.077982,4.329405,4.421406
11.828527,-242.288968,4.330592,4.430903
9.832410,-244.487711,4.331779,4.440400
7.824527,-246.677008,4.332966,4.450490
5.808302,-248.859657,4.334153,4.459987
3.787159,-251.038457,4.335340,4.469484
1.764524,-253.216208,4.293791,4.426154
-0.256179,-255.395706,4.128782,4.230281
-2.271668,-257.579630,3.963774,4.034407
-4.281156,-259.768552,3.798765,3.838533
-6.285973,-261.961259,3.633162,3.642066
-8.287513,-264.156481,3.468153,3.446192
-10.287172,-266.352949,3.303145,3.250318
-12.286346,-268.549392,3.138136,3.054444
-14.286430,-270.744542,2.973127,2.858570
-16.288819,-272.937129,2.807525,2.662103
-18.294911,-275.125882,2.642516,2.466229
-20.306099,-277.309534,2.477507,2.270355
-22.323779,-279.486813,2.471571,2.342176
-24.349348,-281.656451,2.502436,2.476913
-26.384199,-283.817177,2.533301,2.611651
-28.429730,-285.967723,2.564760,2.746388
-30.487259,-288.106888,2.595625,2.881126
-32.556828,-290.234655,2.626490,3.009334
-34.637421,-292.351979,2.653793,2.998056
-36.727989,-294.459846,2.681097,2.986779
-38.827486,-296.559244,2.707807,2.975501
-40.934863,-298.651159,2.735111,2.964817
-43.049072,-300.736576,2.761821,2.953540
-45.169065,-302.816481,2.789124,2.942262
-47.293795,-304.891863,2.816428,2.930984
-49.422214,-306.963706,2.843138,2.919707
-51.553274,-309.032997,2.870442,2.909023
-53.685928,-311.100721,2.897745,2.897745
-55.819126,-313.167866,2.924455,2.886468
-57.951822,-315.235418,2.958288,2.900119
-60.082970,-317.304363,2.998056,2.937514
-62.211863,-319.375365,3.038418,2.975501
-64.338603,-321.448344,3.078187,3.013489
-66.463402,-323.523113,3.118548,3.050883
-68.586474,-325.599483,3.158317,3.088871
-70.708033,-327.677266,3.198679,3.126265
-72.828294,-329.756274,3.238447,3.164252
-74.947470,-331.836318,3.278215,3.202240
-77.065774,-333.917211,3.318577,3.239634
-79.183422,-335.998765,3.358345,3.277622
-81.300626,-338.080791,3.398707,3.315016
-83.417601,-340.163101,3.438476,3.353003
-85.534560,-342.245508,3.478838,3.390991
-87.651718,-344.327823,3.518606,3.428385
-89.769287,-346.409859,3.558968,3.466373
-91.887093,-348.491798,3.598736,3.503767
-94.004083,-350.574658,3.639098,3.541755
-96.119082,-352.659577,3.678866,3.579149
-98.230912,-354.747692,3.718635,3.617136
-100.338397,-356.840138,3.742970,3.650969
-102.440363,-358.938052,3.763745,3.684802
-104.535631,-361.042571,3.785113,3.718041
-106.623028,-363.154832,3.805887,3.751280
-108.701375,-365.275971,3.826662,3.784519
-110.769498,-367.407124,3.847436,3.817759
-112.826219,-369.549429,3.868804,3.850998
-114.870364,-371.704021,3.902637,3.863462
-116.900756,-373.872037,3.940031,3.869992
-118.916218,-376.054615,3.978019,3.877114
-120.916432,-378.252003,4.015413,3.883643
-122.907391,-380.457927,4.052807,3.890766
-124.897910,-382.663194,4.079517,3.906792
-126.896816,-384.858598,4.004135,4.007103
-128.912937,-387.034934,3.928754,4.107414
-130.955099,-389.182996,3.853372,4.207726
-133.032130,-391.293578,3.777990,4.308037
-135.159290,-393.347811,3.702609,4.408348
-137.445860,-395.185551,4.422000,4.407161
-140.057125,-396.545773,4.817309,4.747269
-142.940192,-397.254122,4.853516,5.363975
-145.894435,-397.238825,4.781102,5.258321
-148.782423,-396.567351,4.702158,5.111119
-151.482988,-395.340469,4.436245,4.924742
-153.877479,-393.658746,4.164396,4.736585
-155.932140,-391.615721,4.046872,4.635087
-157.716595,-389.296386,3.992264,4.568608
-159.306718,-386.785213,3.937657,4.502723
-160.767516,-384.160119,3.886611,4.435058
-162.091573,-381.455339,3.947154,4.339495
-163.241874,-378.687260,4.007697,4.243339
-164.181471,-375.872182,4.068240,4.147776
-164.894914,-373.022230,4.044497,4.155492
-165.410233,-370.141082,3.995826,4.194074
-165.760707,-367.231396,3.982767,4.217222
-165.979611,-364.295831,4.026097,4.214848
-166.100222,-361.337044,4.019568,4.178641
-166.155818,-358.357696,3.985735,4.124034
-166.179674,-355.360444,3.951309,4.069427
-166.206382,-352.350462,3.935876,3.990484
-166.275172,-349.341803,3.977425,3.836159
-166.426298,-346.350484,4.018974,3.681834
-166.700015,-343.392519,4.060523,3.527509
-167.136578,-340.483924,4.049246,3.537600
-167.776242,-337.640715,4.032626,3.561936
-168.659261,-334.878906,3.953090,3.640285
-169.818242,-332.212886,3.839127,3.747125
-171.237234,-329.646705,3.801733,3.797578
-172.881287,-327.180370,3.880676,3.763151
-174.715407,-324.813878,3.959025,3.729319
-176.704599,-322.547229,4.006510,3.694299
-178.813871,-320.380417,3.992264,3.657498
-181.008229,-318.313442,3.978019,3.620698
-183.258844,-316.344329,3.963774,3.583897
-185.557781,-314.464418,3.942999,3.614762
-187.901525,-312.663632,3.916883,3.697860
-190.286567,-310.931899,3.890766,3.780958
-192.709393,-309.259141,3.864650,3.864056
-195.166490,-307.635284,3.880676,3.835565
-197.654346,-306.050253,3.898482,3.802326
-200.169395,-304.494657,3.916289,3.768493
-202.707737,-302.963279,3.933502,3.735254
-205.265351,-301.452473,3.951309,3.702015
-207.838212,-299.958599,3.969116,3.668182
-210.422297,-298.478013,3.967928,3.664621
-213.013582,-297.007075,3.963180,3.666402
-215.608044,-295.542144,3.959025,3.668182
-218.201903,-294.079814,3.954277,3.669963
-220.794219,-292.619455,3.949528,3.671744
-223.385886,-291.162229,3.944780,3.673524
-225.977831,-289.709328,3.940625,3.675305
-228.570981,-288.261945,3.935876,3.677086
-231.166263,-286.821271,3.931128,3.678866
-233.764603,-285.388500,3.926379,3.680647
-236.366927,-283.964822,3.921631,3.682428
-238.974162,-282.551431,3.917476,3.684208
-241.587235,-281.149518,3.912728,3.685989
-244.207072,-279.760277,3.907979,3.687770
-246.834600,-278.384899,3.903231,3.690737
-249.470745,-277.024575,3.890766,3.710918
-252.116434,-275.680500,3.878301,3.731693
-254.772578,-274.353841,3.866430,3.751874
-257.438729,-273.043590,3.853966,3.772648
-260.111968,-271.744787,3.842094,3.792829
-262.789117,-270.452058,3.829630,3.813604
-265.466995,-269.160028,3.817759,3.833785
-268.142425,-267.863320,3.805294,3.854559
-270.812229,-266.556560,3.792829,3.874740
-273.473227,-265.234375,3.780958,3.895515
-276.123669,-263.893913,3.768493,3.915695
-278.766300,-262.540279,3.756622,3.936470
-281.404747,-261.180138,3.744157,3.957244
-284.042637,-259.820155,3.792829,3.911541
-286.683599,-258.466996,3.846249,3.860495
-289.331260,-257.127324,3.899669,3.809449
-291.989247,-255.807807,3.953090,3.758403
-294.660768,-254.514506,4.006510,3.707951
-297.346648,-253.250056,4.059930,3.656905
-300.046873,-252.015892,4.051026,3.658685
-302.761429,-250.813449,4.038562,3.662840
-305.490304,-249.644156,4.026691,3.666995
-308.233482,-248.509447,4.014819,3.671744
-310.990951,-247.410755,4.002948,3.675898
-313.762617,-246.349232,3.990484,3.680053
-316.547537,-245.323033,3.978613,3.684208
-319.344250,-244.328497,3.969709,3.697266
-322.151293,-243.361935,3.961399,3.711512
-324.967197,-242.419661,3.953683,3.725757
-327.790498,-241.497989,3.945373,3.740003
-330.619730,-240.593229,3.937064,3.754248
-333.453610,-239.702244,3.929347,3.768493
-336.291870,-238.824897,3.921037,3.782739
-339.134586,-237.962084,3.912728,3.796984
-341.981837,-237.114697,3.905011,3.811229
-344.833700,-236.283631,3.925192,3.808855
-347.690253,-235.469779,3.961993,3.798171
-350.551574,-234.674037,3.998200,3.786894
-353.417738,-233.897298,4.034407,3.775616
-356.288826,-233.140455,4.060523,3.768493
-359.164913,-232.404405,4.057556,3.770868
-362.046078,-231.690040,4.054588,3.773835
-364.932398,-230.998254,4.051620,3.776803
-367.823950,-230.329941,4.048652,3.779771
-370.720814,-229.685996,4.045684,3.782145
-373.623055,-229.067255,4.042717,3.785113
-376.530509,-228.473222,4.039749,3.788081
-379.442786,-227.902092,4.018381,3.794016
-382.359485,-227.352002,3.982174,3.802920
-385.280204,-226.821089,3.946560,3.811823
-388.204542,-226.307490,3.910353,3.821320
-391.132098,-225.809343,3.874740,3.830223
-394.062470,-225.324786,3.839127,3.839127
-396.995257,-224.851956,3.802920,3.848030
-399.930058,-224.388989,3.767306,3.856933
-402.866473,-223.934024,3.778584,3.845062
-405.804098,-223.485197,3.796984,3.830223
-408.742534,-223.040647,3.815978,3.815384
-411.681379,-222.598510,3.834378,3.800545
-414.620232,-222.156925,3.852778,3.785706
-417.558860,-221.715248,3.871772,3.770868
-420.497506,-221.276301,3.890173,3.756029
-423.436499,-220.843519,3.909166,3.741190
-426.376167,-220.420340,3.926973,3.726944
-429.316839,-220.010201,3.921631,3.728131
-432.258844,-219.616537,3.916883,3.729319
-435.202510,-219.242784,3.911541,3.730506
-438.148164,-218.892379,3.906792,3.731693
-441.096137,-218.568759,3.901450,3.732880
-444.046756,-218.275360,3.904418,3.735254
-447.000350,-218.015617,3.907979,3.737628
-449.957248,-217.792969,3.912134,3.740003
-452.917776,-217.610850,3.916289,3.742377
-455.882267,-217.472697,3.910947,3.753654
-458.850944,-217.381544,3.890173,3.777990
-461.823079,-217.336589,3.869992,3.802920
-464.797412,-217.334914,3.849217,3.827255
-467.772679,-217.373580,3.829036,3.851591
-470.747612,-217.449643,3.808262,3.875927
-473.720949,-217.560165,3.840314,3.834378
-476.691423,-217.702205,3.893140,3.764338
-479.657810,-217.872898,3.946560,3.694892
-482.619710,-218.070905,3.999981,3.624853
-485.577486,-218.296305,4.053401,3.555406
-488.531531,-218.549229,4.056368,3.543535
-491.482237,-218.829808,4.037968,3.555406
-494.429997,-219.138174,4.019568,3.567278
-497.375204,-219.474458,4.001168,3.579742
-500.318219,-219.838671,3.982767,3.591613
-503.259132,-220.229722,3.964367,3.603484
-506.197887,-220.645926,3.945967,3.615949
-509.134424,-221.085591,3.927567,3.627820
-512.068685,-221.547027,3.909166,3.639691
-515.000612,-222.028542,3.891360,3.651563
-517.930144,-222.528446,3.897889,3.659279
-520.857225,-223.045048,3.904418,3.666402
-523.781794,-223.576657,3.910353,3.674118
-526.703794,-224.121581,3.916883,3.681834
-529.623165,-224.678130,3.923412,3.688957
-532.539850,-225.244612,3.929941,3.696673
-535.453788,-225.819338,3.936470,3.703796
-538.364923,-226.400615,3.942999,3.711512
-541.273160,-226.986946,3.948935,3.718635
-544.176532,-227.587607,3.955464,3.726351
-547.070240,-228.228135,3.946560,3.742970
