2.627388,3.412537,2.623865,2.600231
3.835459,5.285953,2.621636,2.600231
5.043455,7.159417,2.619852,2.600677
6.251381,9.032923,2.617622,2.600677
7.459244,10.906470,2.615393,2.600677
8.667050,12.780052,2.613163,2.601123
9.874803,14.653668,2.611379,2.601123
11.082510,16.527313,2.609149,2.601123
12.290176,18.400984,2.606920,2.601569
13.497807,20.274677,2.604690,2.601569
14.705409,22.148388,2.602906,2.602015
15.912987,24.022115,2.600677,2.602015
17.120547,25.895853,2.598447,2.602015
18.328095,27.769599,2.596217,2.602460
19.535636,29.643349,2.594434,2.602460
20.743177,31.517100,2.592204,2.602906
21.950722,33.390849,2.589974,2.602906
23.158277,35.264591,2.587745,2.602906
24.365849,37.138323,2.585961,2.603352
25.573443,39.012042,2.583731,2.603352
26.781065,40.885744,2.581502,2.603352
27.988720,42.759425,2.579272,2.603798
29.196413,44.633083,2.577934,2.603798
30.404152,46.506712,2.580164,2.603798
31.611940,48.380310,2.581948,2.604244
32.819785,50.253875,2.583731,2.604244
34.027685,52.127404,2.585515,2.604244
35.235637,54.000902,2.587745,2.604244
36.443635,55.874371,2.589528,2.604690
37.651677,57.747813,2.591312,2.604690
38.859758,59.621230,2.593096,2.604690
40.067874,61.494627,2.595326,2.604690
41.276020,63.368006,2.597109,2.604690
42.484193,65.241368,2.598893,2.605136
43.692388,67.114717,2.600677,2.605136
44.900601,68.988056,2.602906,2.605136
46.108828,70.861386,2.604690,2.605136
47.317064,72.734712,2.606474,2.605582
48.525306,74.608034,2.608258,2.605582
49.733549,76.481357,2.610487,2.605582
50.941789,78.354682,2.612271,2.605582
52.150022,80.228013,2.614055,2.606028
53.358243,82.101351,2.615838,2.606028
54.566450,83.974700,2.618068,2.606028
55.774636,85.848063,2.619852,2.606028
56.982799,87.721441,2.621636,2.606028
58.190933,89.594838,2.623419,2.606474
59.399035,91.468256,2.625649,2.606474
60.607101,93.341698,2.627433,2.606474
61.815127,95.215166,2.629216,2.606474
63.023107,97.088664,2.631000,2.606920
64.231038,98.962194,2.633230,2.606920
65.438916,100.835758,2.635014,2.606920
66.646737,102.709359,2.636797,2.606920
67.854495,104.583000,2.638581,2.606920
69.062189,106.456683,2.640811,2.607366
70.269812,108.330412,2.642594,2.607366
71.477361,110.204188,2.644378,2.607366
72.684832,112.078015,2.646162,2.607366
73.892220,113.951895,2.646608,2.607366
75.099521,115.825830,2.647054,2.607366
76.306732,117.699824,2.647500,2.607366
77.513847,119.573879,2.647946,2.607812
78.720863,121.447998,2.648392,2.607812
79.927776,123.322183,2.648837,2.607812
81.134581,125.196437,2.649283,2.607812
82.341274,127.070762,2.649729,2.607812
83.547851,128.945162,2.650175,2.607812
84.754308,130.819639,2.650621,2.607812
85.960640,132.694195,2.651067,2.607812
87.166843,134.568834,2.651513,2.607812
88.372914,136.443558,2.651959,2.607812
89.578848,138.318369,2.652405,2.607812
90.784641,140.193270,2.652851,2.607812
91.990288,142.068265,2.653297,2.607812
93.195786,143.943355,2.653743,2.607812
94.401129,145.818543,2.654189,2.607812
95.606315,147.693831,2.654635,2.607812
96.811339,149.569224,2.655080,2.607812
98.016196,151.444722,2.655526,2.607812
99.220883,153.320329,2.655972,2.607812
100.425395,155.196048,2.656418,2.607812
101.629729,157.071881,2.656864,2.607812
102.833878,158.947831,2.657310,2.607812
104.037845,160.823897,2.657756,2.607812
105.241637,162.700075,2.658202,2.607812
106.445264,164.576358,2.658648,2.607812
107.648735,166.452741,2.659540,2.608258
108.852060,168.329216,2.659986,2.608258
110.055249,170.205779,2.660432,2.608258
111.258311,172.082422,2.660878,2.608258
112.461256,173.959141,2.661324,2.608258
113.664092,175.835927,2.661769,2.608258
114.866831,177.712776,2.662215,2.608258
116.069481,179.589682,2.662661,2.608258
117.272053,181.466638,2.663107,2.608258
118.474554,183.343639,2.663553,2.608258
119.676997,185.220677,2.663999,2.608258
120.879389,187.097748,2.664445,2.608258
122.081740,188.974844,2.664891,2.608258
123.284061,190.851960,2.665337,2.608258
124.486360,192.729089,2.665337,2.611825
125.688647,194.606226,2.664445,2.618960
126.890932,196.483365,2.663999,2.625649
128.093225,198.360498,2.663553,2.632784
129.295534,200.237621,2.663107,2.639473
130.497870,202.114727,2.662661,2.646162
131.700242,203.991810,2.662215,2.653297
132.902660,205.868863,2.661769,2.659986
134.105133,207.745881,2.661324,2.666675
135.307671,209.622858,2.660878,2.673810
136.510283,211.499787,2.660432,2.680499
137.712981,213.376663,2.659540,2.687188
138.915771,215.253479,2.659094,2.694323
140.118664,217.130229,2.658648,2.701012
141.321671,219.006907,2.658202,2.708146
142.524799,220.883507,2.657756,2.714835
143.728060,222.760023,2.657310,2.721524
144.931463,224.636448,2.656864,2.728659
146.135016,226.512777,2.656418,2.735348
147.338731,228.389003,2.655972,2.742037
148.542616,230.265120,2.655972,2.747388
149.746681,232.141123,2.661324,2.744267
150.950935,234.017005,2.666675,2.740699
152.155389,235.892760,2.672026,2.737132
153.360051,237.768381,2.677377,2.734010
154.564931,239.643864,2.682728,2.730443
155.770040,241.519201,2.688079,2.726876
156.975386,243.394386,2.693431,2.723754
158.180979,245.269414,2.698336,2.720187
159.386828,247.144278,2.703687,2.716619
160.592945,249.018972,2.709038,2.713498
161.799337,250.893491,2.714389,2.709930
163.006014,252.767827,2.719741,2.706363
164.212986,254.641975,2.725092,2.703241
165.420263,256.515929,2.730443,2.699674
166.627855,258.389682,2.735794,2.696106
167.835770,260.263229,2.740699,2.692985
169.044018,262.136563,2.746051,2.689417
170.252609,264.009679,2.751402,2.686296
171.461553,265.882569,2.756753,2.682728
172.670855,267.755231,2.762104,2.679161
173.879717,269.628152,2.752294,2.672918
175.085597,271.502886,2.727322,2.663107
176.285721,273.381126,2.702349,2.653297
177.477318,275.264568,2.677377,2.643932
178.657614,277.154906,2.652405,2.634122
179.823838,279.053833,2.631446,2.631892
180.973217,280.963044,2.696552,2.782617
182.103802,282.883729,2.762104,2.933788
183.225512,284.809828,2.814278,3.060879
