3.030757,-6.812244,2.800522,2.661894
3.284799,-8.737773,2.789261,2.662670
3.539488,-10.663193,2.778000,2.663059
3.794838,-12.588503,2.767127,2.663835
4.050861,-14.513701,2.755866,2.664224
4.307571,-16.438781,2.744605,2.665000
4.564980,-18.363744,2.733343,2.665777
4.823101,-20.288585,2.722082,2.666165
5.081942,-22.213302,2.710821,2.666942
5.341156,-24.137939,2.699948,2.667330
5.599807,-26.062614,2.688687,2.668107
5.856908,-27.987450,2.677426,2.668495
6.111469,-29.912573,2.666165,2.669272
6.362502,-31.838108,2.654904,2.670048
6.609017,-33.764179,2.643643,2.670437
6.850026,-35.690911,2.632770,2.671213
7.084539,-37.618428,2.621509,2.671602
7.312897,-39.546775,2.610248,2.672378
7.542336,-41.475583,2.598987,2.673155
7.782321,-43.404348,2.587726,2.673543
8.042319,-45.332564,2.576465,2.674320
8.332890,-47.259160,2.565592,2.674708
8.688045,-49.170897,2.552777,2.687911
9.164321,-51.042849,2.539186,2.711598
9.819162,-52.849615,2.561709,2.664612
10.710001,-54.565760,2.602482,2.582289
11.882241,-56.134434,2.560155,2.702667
13.347418,-57.410499,2.671990,2.792367
15.078210,-58.275687,2.537245,2.711598
16.956492,-58.728270,2.259212,2.562097
18.860109,-58.800428,2.329885,2.391627
20.771478,-58.651929,2.338040,2.299597
22.723121,-58.489075,2.250669,2.301150
24.695714,-58.322264,2.216886,2.325614
26.642358,-58.057843,2.280569,2.392015
28.536209,-57.644026,2.344641,2.458029
30.381455,-57.094489,2.386967,2.409489
32.184899,-56.428432,2.408713,2.375706
33.953349,-55.665053,2.354737,2.429293
35.693608,-54.823551,2.306586,2.477833
37.412484,-53.923123,2.326779,2.469678
39.116780,-52.982970,2.347359,2.461912
40.813302,-52.022289,2.367552,2.454146
42.508670,-51.059749,2.388132,2.446379
44.205991,-50.104025,2.408325,2.438613
45.905242,-49.154879,2.428517,2.430847
47.606290,-48.211766,2.449098,2.423080
49.309003,-47.274139,2.469290,2.415314
51.013247,-46.341451,2.489871,2.407548
52.718892,-45.413154,2.493754,2.406383
54.425804,-44.488702,2.475891,2.414538
56.133850,-43.567548,2.458029,2.422304
57.842898,-42.649144,2.440166,2.430458
59.552815,-41.732943,2.422692,2.438225
61.263470,-40.818400,2.404830,2.446379
62.974728,-39.904966,2.386967,2.454146
64.686459,-38.992094,2.369105,2.461912
66.398528,-38.079238,2.351242,2.470066
68.110805,-37.165851,2.333380,2.477833
69.823154,-36.251385,2.315906,2.485987
71.535469,-35.335329,2.298043,2.493754
73.248821,-34.419012,2.280181,2.501908
74.966037,-33.506492,2.262318,2.509675
76.690084,-32.602046,2.244456,2.517829
78.423928,-31.709949,2.226593,2.525595
80.165920,-30.828443,2.209119,2.533362
81.893100,-29.927911,2.191257,2.541516
83.576365,-28.970711,2.173394,2.549283
85.186616,-27.919200,2.155532,2.557437
86.695518,-26.737142,2.312799,2.419197
88.088325,-25.413308,2.401335,2.324449
89.361961,-23.957924,2.291830,2.370658
90.513726,-22.381919,2.204460,2.335710
91.540792,-20.696228,2.129903,2.252611
92.392394,-18.915446,2.069715,2.106216
92.898623,-17.063274,1.990498,2.045251
92.974935,-15.163853,1.887984,2.112817
92.792181,-13.238969,1.889925,2.108934
92.544018,-11.308428,1.892255,2.105439
92.294414,-9.378722,1.894585,2.101556
92.043861,-7.449828,1.896526,2.098062
91.792415,-5.521679,1.898856,2.094178
91.540134,-3.594207,1.901186,2.090295
91.287075,-1.667345,1.903128,2.086800
91.033296,0.258974,1.905458,2.082917
90.778852,2.184820,1.907788,2.079422
90.523803,4.110258,1.909729,2.075539
90.268204,6.035356,1.912059,2.072044
90.012113,7.960183,1.914389,2.068161
89.755588,9.884805,1.916719,2.064666
89.498685,11.809290,1.918660,2.060783
89.241462,13.733706,1.920990,2.057289
88.983976,15.658119,1.923320,2.053405
88.726285,17.582598,1.925262,2.049911
88.468445,19.507210,1.927592,2.046027
88.210513,21.432020,1.929921,2.042533
87.952558,23.357045,1.931863,2.038649
87.694652,25.282261,1.934193,2.034766
87.436868,27.207646,1.936523,2.031271
87.179281,29.133175,1.938464,2.027388
86.921963,31.058825,1.940794,2.023893
86.664989,32.984572,1.943124,2.020010
86.408432,34.910393,1.945066,2.016516
86.152367,36.836263,1.947396,2.012632
85.896865,38.762161,1.949725,2.009138
85.642001,40.688060,1.952055,2.005254
85.387850,42.613937,1.953997,2.001760
85.134483,44.539770,1.956327,1.997876
84.881976,46.465534,1.958657,1.994382
84.630401,48.391206,1.960598,1.990498
84.379832,50.316761,1.962928,1.987004
84.130343,52.242177,1.965258,1.983121
83.881926,54.167425,1.967200,1.979237
83.630995,56.092310,1.969530,1.975743
83.369096,58.016405,1.971859,1.971859
83.087421,59.939268,1.970306,1.969530
82.777670,61.860480,1.944289,1.976907
82.453279,63.780613,1.918272,1.984285
82.157192,65.701585,1.891867,1.991275
81.934456,67.625412,1.978072,1.933805
81.830120,69.554107,2.089907,1.861578
81.876270,71.488422,2.047192,1.891478
82.050902,73.423845,2.035931,1.924485
82.317910,75.354486,2.041368,1.958657
82.641186,77.274460,2.046804,1.993217
82.985314,79.178660,2.051852,2.027777
83.325713,81.074245,2.057289,2.062337
83.646408,82.978113,2.062725,2.096897
83.931661,84.907430,2.068161,2.131457
84.166181,86.879085,2.073209,2.166016
84.443153,88.842476,2.078646,2.200188
85.104078,90.592294,2.185821,1.959433
86.357849,91.954671,2.250281,1.770324
88.030416,92.877207,2.238243,2.052629
89.906902,93.345159,2.301926,2.234360
91.862285,93.493191,2.402888,2.259989
93.819377,93.507038,2.404830,2.265425
95.761596,93.470268,2.406383,2.270473
97.698507,93.421469,2.408325,2.275909
99.635714,93.381572,2.409878,2.281346
101.573713,93.349510,2.411819,2.286782
103.512671,93.322819,2.413373,2.292219
105.452758,93.299034,2.415314,2.297655
107.394142,93.275689,2.416867,2.303091
109.336992,93.250320,2.418809,2.308139
111.281476,93.220460,2.420362,2.313576
113.227764,93.183645,2.422304,2.319012
115.175888,93.137959,2.423857,2.324449
117.123995,93.089229,2.425799,2.329885
119.068832,93.049000,2.427352,2.335321
121.007116,93.028954,2.428905,2.340758
122.936045,93.037693,2.430847,2.346194
124.859579,93.040731,2.432400,2.351242
126.786653,92.971873,2.434342,2.356679
128.726320,92.764189,2.365998,2.275521
130.686895,92.350584,2.233195,2.125243
132.555202,91.636953,2.186597,1.962928
133.963461,90.473060,2.309304,1.792458
134.726377,88.824231,2.107381,1.862743
135.104920,86.910740,2.018457,1.918660
135.383263,84.957637,2.016904,1.928757
135.644897,83.022727,2.015351,1.938464
135.896455,81.099761,2.013409,1.948561
136.144409,79.182360,2.011856,1.958268
136.395109,77.264259,2.010302,1.967976
136.651408,75.342493,2.008749,1.978072
136.912243,73.417788,2.007196,1.987780
137.176344,71.491067,2.005254,1.997876
137.442443,69.563249,2.003701,2.007584
137.709268,67.635255,2.002148,2.017680
137.975554,65.708007,2.000595,2.027388
138.240028,63.782425,1.999041,2.037096
138.501423,61.859431,1.997100,2.047192
138.758741,59.939733,1.995547,2.056900
139.014202,58.021530,1.993993,2.066996
139.272140,56.101375,1.992440,2.076704
139.536923,54.175790,1.990887,2.086800
139.813532,52.241496,1.988945,2.096508
140.172483,50.316478,2.040591,1.997876
140.807347,48.460713,1.999041,1.976131
141.922828,46.952393,2.051075,2.424634
143.589494,46.291380,2.137670,2.375706
145.492652,46.407002,2.154367,2.356679
147.447948,46.895511,2.164075,2.360174
149.363945,47.344921,2.173783,2.363280
151.248443,47.713244,2.183491,2.366387
153.138022,48.075932,2.193198,2.369881
155.038785,48.450336,2.202906,2.372988
156.946315,48.833725,2.212614,2.376094
158.856180,49.223350,2.222322,2.379589
160.764064,49.616492,2.232030,2.382696
162.668261,50.011210,2.241738,2.386191
164.569730,50.406352,2.251446,2.389297
