6.291583,-1.369477,2.909453,2.924528
8.318614,-1.888422,2.830310,2.888515
10.346949,-2.401901,2.751166,2.852503
12.376261,-2.911272,2.672442,2.816491
14.405934,-3.419094,2.728554,2.872603
16.435349,-3.927954,2.770848,2.914059
18.463884,-4.440440,2.766241,2.908196
20.490916,-4.959138,2.762054,2.902334
22.515825,-5.486637,2.757866,2.896890
24.538091,-6.025097,2.753679,2.891028
26.557924,-6.573612,2.749491,2.885165
28.575851,-7.129944,2.745304,2.879722
30.592403,-7.691844,2.741116,2.873859
32.608109,-8.257066,2.736510,2.867997
34.623497,-8.823364,2.732323,2.862134
36.639099,-9.388491,2.728135,2.856691
38.655340,-9.950644,2.723948,2.850828
40.672247,-10.509748,2.719760,2.844966
42.689753,-11.066152,2.715573,2.839522
44.707786,-11.620204,2.711385,2.833660
46.726277,-12.172252,2.706779,2.827797
48.745155,-12.722645,2.702592,2.822353
50.764352,-13.271730,2.698404,2.816491
52.783796,-13.819857,2.694217,2.810628
54.803419,-14.367372,2.690029,2.804766
56.823150,-14.914625,2.685842,2.799322
58.842920,-15.461964,2.681654,2.793460
60.862658,-16.009736,2.677048,2.787597
62.882295,-16.558290,2.672861,2.782154
64.901767,-17.107933,2.668673,2.776291
66.921058,-17.658669,2.664486,2.770429
68.940170,-18.210368,2.660298,2.764566
70.959108,-18.762901,2.656111,2.759123
72.977876,-19.316138,2.651923,2.753260
74.996476,-19.869948,2.647317,2.747398
77.014914,-20.424202,2.643130,2.741954
79.033192,-20.978770,2.638942,2.736092
81.051315,-21.533522,2.634755,2.730229
83.069285,-22.088329,2.630567,2.724785
85.087107,-22.643060,2.626380,2.718923
87.104786,-23.197586,2.622192,2.713060
89.122322,-23.751775,2.617586,2.707198
91.139722,-24.305500,2.613399,2.701754
93.157080,-24.858579,2.609211,2.695892
95.174685,-25.410722,2.605024,2.690029
97.192858,-25.961625,2.600836,2.684586
99.211916,-26.510983,2.596649,2.678723
101.232178,-27.058491,2.592461,2.672861
103.253961,-27.603843,2.588274,2.667417
105.277531,-28.146869,2.583668,2.661555
107.301049,-28.692546,2.579480,2.655692
109.319959,-29.252519,2.575293,2.649830
111.329524,-29.838875,2.571105,2.644386
113.325004,-30.463702,2.466000,2.516249
115.301662,-31.139090,2.326138,2.346657
117.254760,-31.877126,2.186696,2.176646
119.173992,-32.696440,1.911160,2.206377
121.026781,-33.641822,2.027572,2.042228
122.797230,-34.733987,2.048091,2.017522
124.556414,-35.873706,2.022128,2.044741
126.333988,-37.010044,2.055628,2.055209
128.077366,-38.193962,2.123884,2.056465
129.728522,-39.483123,2.167852,2.184183
131.236903,-40.917574,2.200933,2.368013
132.568593,-42.498143,2.213496,2.650248
133.691924,-44.220361,2.499500,2.705104
134.578094,-46.078819,2.839103,2.682911
135.240213,-48.054348,2.910290,2.792204
135.723149,-50.117357,2.919503,2.942534
136.070760,-52.237546,2.909871,3.054758
136.259207,-54.367770,2.950490,3.014977
136.177977,-56.439314,2.789691,3.012464
135.710887,-58.382047,2.580736,2.911965
134.767609,-60.137514,2.521274,2.669930
133.440510,-61.729729,2.583249,2.550168
131.900678,-63.218240,2.583249,2.563987
130.312739,-64.660705,2.583668,2.578224
128.746252,-66.086283,2.583668,2.592461
127.200615,-67.503105,2.584086,2.606699
125.673591,-68.918807,2.584086,2.620517
124.162942,-70.341027,2.584505,2.634755
122.666428,-71.777404,2.597486,2.608793
121.181812,-73.235577,2.618005,2.556449
119.713200,-74.725901,2.650667,2.515831
118.309433,-76.277916,2.800579,2.589530
117.038595,-77.929411,2.950909,2.663648
115.968712,-79.718052,2.882234,2.737348
115.144745,-81.653823,2.810628,2.806022
114.562292,-83.687468,2.737348,2.808116
114.210581,-85.762095,2.700498,2.666161
114.106598,-87.824720,2.727298,2.275889
114.373287,-89.837288,2.641036,2.254951
115.086505,-91.772971,2.500756,2.415331
116.057703,-93.633520,2.507875,2.452600
117.125211,-95.437188,2.514993,2.489868
