-7.827566,-4.623396,2.599156,2.637064
-9.700743,-5.832273,2.599156,2.633943
-11.573845,-7.041270,2.599156,2.627699
-13.446867,-8.250394,2.599156,2.621455
-15.319808,-9.459649,2.599156,2.614766
-17.192662,-10.669041,2.599156,2.608522
-19.065426,-11.878577,2.599156,2.602278
-20.938097,-13.088262,2.599156,2.596035
-22.810671,-14.298101,2.599156,2.589345
-24.683144,-15.508101,2.599156,2.583101
-26.555514,-16.718267,2.599156,2.576857
-28.427777,-17.928604,2.599156,2.570614
-30.299928,-19.139119,2.599156,2.563924
-32.171965,-20.349816,2.599156,2.557680
-34.043883,-21.560703,2.599156,2.551437
-35.915680,-22.771784,2.599156,2.545193
-37.787352,-23.983065,2.599156,2.538503
-39.658894,-25.194552,2.599156,2.532260
-41.530305,-26.406251,2.599156,2.526016
-43.401580,-27.618166,2.599156,2.519326
-45.272714,-28.830305,2.599156,2.513083
-47.143706,-30.042672,2.599156,2.506839
-49.014552,-31.255274,2.599156,2.500595
-50.885247,-32.468115,2.599156,2.493906
-52.755788,-33.681203,2.599156,2.487662
-54.626173,-34.894541,2.599156,2.481418
-56.496396,-36.108137,2.599156,2.475175
-58.366456,-37.321995,2.599156,2.468485
-60.236348,-38.536120,2.599156,2.462241
-62.106122,-39.750427,2.599156,2.455998
-63.975894,-40.964716,2.599156,2.449754
-65.845784,-42.178776,2.599156,2.443064
-67.715913,-43.392400,2.599156,2.436821
-69.586401,-44.605378,2.599156,2.430577
-71.457371,-45.817501,2.599156,2.423887
-73.328941,-47.028560,2.599156,2.417644
-75.201233,-48.238346,2.599156,2.411400
-77.074367,-49.446648,2.599156,2.405156
-78.948465,-50.653260,2.599156,2.398467
-80.823647,-51.857970,2.599156,2.392223
-82.700034,-53.060571,2.599156,2.385979
-84.577745,-54.260853,2.599156,2.379735
-86.456904,-55.458607,2.599156,2.373046
-88.340333,-56.648929,2.599156,2.366802
-90.242033,-57.807528,2.601386,2.361450
-92.178887,-58.905104,2.630375,2.365910
-94.167498,-59.912595,2.659363,2.370370
-96.212952,-60.810768,2.688352,2.374830
-98.304964,-61.593493,2.717340,2.379290
-100.432185,-62.255554,2.624131,2.348963
-102.584252,-62.793321,2.500149,2.309717
-104.758314,-63.215193,2.375722,2.270471
-106.954956,-63.535073,2.413630,2.298568
-109.174760,-63.766844,2.512191,2.351639
-111.413580,-63.913300,2.610306,2.404710
-113.656511,-63.951977,2.613874,2.423441
-115.887152,-63.856912,2.586669,2.431023
-118.089139,-63.602214,2.559464,2.439050
-120.253607,-63.177647,2.567046,2.403372
-122.388709,-62.608495,2.580871,2.360112
-124.504946,-61.924936,2.563032,2.356099
-126.611381,-61.155337,2.516651,2.387763
-128.695223,-60.300432,2.470269,2.418981
-130.726666,-59.339442,2.494352,2.369032
-132.675454,-58.251024,2.526908,2.309717
-134.517710,-57.019998,2.559464,2.249956
-136.255338,-55.656107,2.575966,2.238361
-137.896759,-54.175398,2.579533,2.262889
-139.450395,-52.593913,2.583547,2.287418
-140.924666,-50.927698,2.570614,2.325326
-142.327993,-49.192799,2.542517,2.374830
-143.668798,-47.405257,2.514867,2.424779
-144.955724,-45.580360,2.488554,2.474283
-146.199059,-43.727776,2.535828,2.537611
-147.409828,-41.854661,2.583547,2.601386
-148.599060,-39.968157,2.630821,2.664715
-149.777782,-38.075407,2.678094,2.728044
-150.957024,-36.183555,2.725814,2.791819
-152.147813,-34.299742,2.773088,2.855147
-153.360345,-32.430561,2.820361,2.918476
