2.215962,-2.288834,3.842733,4.297032
4.861963,-3.670550,3.841539,4.297032
7.507634,-5.052644,3.839748,4.297032
10.153062,-6.435003,3.838554,4.297032
12.798657,-7.817098,3.837360,4.297032
15.444890,-9.198328,3.835570,4.297032
18.092232,-10.578091,3.834376,4.297032
20.741154,-11.955781,3.833182,4.297032
23.392126,-13.330798,3.831391,4.297032
26.045620,-14.702537,3.830197,4.297032
28.702106,-16.070395,3.829003,4.297032
31.362056,-17.433769,3.827212,4.297032
34.024335,-18.794356,3.826018,4.297032
36.679090,-20.166355,3.824824,4.297032
39.313514,-21.568192,3.823033,4.297032
41.914800,-23.018301,3.821839,4.297032
44.461586,-24.543779,3.820645,4.297032
46.739008,-26.368355,3.812884,4.113760
48.629139,-28.664168,3.827809,3.984813
50.323804,-31.237517,3.882731,3.961531
51.547585,-33.995040,3.802139,4.037944
51.958850,-36.861483,3.559767,4.231961
51.486430,-39.687566,3.691101,4.148982
50.231575,-42.301195,3.758560,4.108387
48.462010,-44.722106,3.754978,4.118536
46.536124,-47.077710,3.750799,4.128088
44.673497,-49.447461,3.747217,4.137639
42.869964,-51.832128,3.743635,4.147191
41.101280,-54.225422,3.740053,4.156742
39.343196,-56.621053,3.736472,4.166294
37.575002,-59.013670,3.732890,4.175846
35.793846,-61.402688,3.729308,4.185397
34.002501,-63.789019,3.725726,4.194949
32.203740,-66.173575,3.722144,4.204501
30.400339,-68.557271,3.717965,4.214649
28.595071,-70.941019,3.714383,4.224201
26.790712,-73.325731,3.710802,4.233752
24.990034,-75.712322,3.707220,4.243304
23.195815,-78.101704,3.703638,4.252856
21.410277,-80.494526,3.700056,4.262407
19.630461,-82.888938,3.696474,4.271959
17.850541,-85.281714,3.692892,4.281510
16.064659,-87.669610,3.689310,4.291062
14.267058,-90.049456,3.685132,4.300614
12.458124,-92.422500,3.681550,4.310762
10.647957,-94.796989,3.677968,4.320314
8.847514,-97.181786,3.674386,4.329865
7.067755,-99.585752,3.670804,4.339417
5.317396,-102.015604,3.667222,4.348969
3.559617,-104.434425,3.663640,4.358520
1.705898,-106.750897,3.660059,4.368072
-0.517042,-108.597568,3.735278,4.208082
-3.249594,-109.611615,3.867806,3.799154
-6.202571,-109.848105,3.489921,3.869597
-9.175435,-109.432705,3.336498,3.775275
-12.007438,-108.501503,3.310828,3.586631
-14.697472,-107.232675,3.300679,3.480966
-17.328742,-105.825457,3.310231,3.476190
-19.953646,-104.404223,3.319185,3.471414
-22.576464,-102.979024,3.328140,3.467235
-25.197440,-101.550310,3.337095,3.462460
-27.816817,-100.118532,3.346049,3.457684
-30.434838,-98.684141,3.355601,3.452908
-33.051744,-97.247589,3.364556,3.448729
-35.667779,-95.809324,3.373510,3.443953
-38.283185,-94.369800,3.382465,3.439178
-40.898205,-92.929466,3.391420,3.434999
-43.513081,-91.488774,3.400971,3.430223
-46.128056,-90.048173,3.409926,3.425447
-48.743372,-88.608116,3.418880,3.420671
-51.359273,-87.169052,3.427835,3.416492
-53.976001,-85.731434,3.436790,3.411717
-56.593798,-84.295710,3.446341,3.406941
-59.212907,-82.862334,3.455296,3.402762
-61.833570,-81.431754,3.464251,3.397986
-64.456029,-80.004419,3.473205,3.393210
-67.080396,-78.580547,3.482160,3.389032
-69.706599,-77.160015,3.491711,3.384256
-72.334543,-75.742672,3.500666,3.379480
-74.964141,-74.328367,3.509621,3.374704
-77.595300,-72.916949,3.514994,3.372913
-80.227930,-71.508267,3.510815,3.377689
-82.861939,-70.102170,3.506636,3.382465
-85.497238,-68.698505,3.502457,3.387241
-88.133734,-67.297122,3.497681,3.392016
-90.771337,-65.897870,3.493502,3.396792
-93.409958,-64.500597,3.489324,3.401568
-96.049502,-63.105153,3.484548,3.406344
-98.689882,-61.711386,3.480369,3.411120
-101.331006,-60.319145,3.476190,3.415896
-103.972782,-58.928278,3.472011,3.420671
-106.615120,-57.538636,3.467235,3.425447
-109.257929,-56.150065,3.463057,3.430223
-111.901118,-54.762416,3.458878,3.434999
-114.544600,-53.375532,3.454699,3.439775
-117.188301,-51.989234,3.449923,3.444550
-119.832152,-50.603338,3.445744,3.449326
-122.476084,-49.217658,3.441565,3.454102
-125.120028,-47.832010,3.436790,3.458878
-127.763914,-46.446208,3.432611,3.463654
-130.407675,-45.060068,3.428432,3.468429
-133.051240,-43.673404,3.424253,3.473205
-135.694539,-42.286032,3.419477,3.477981
-138.337507,-40.897766,3.415299,3.482757
-140.980072,-39.508421,3.411120,3.487533
-143.622164,-38.117812,3.406941,3.492308
-146.263716,-36.725755,3.402165,3.497084
-148.904659,-35.332065,3.397986,3.501860
-151.544922,-33.936555,3.393807,3.506636
-154.184437,-32.539042,3.389032,3.511412
-156.823135,-31.139339,3.384853,3.516187
-159.460948,-29.737264,3.380674,3.520963
-162.097947,-28.332997,3.376495,3.525739
-164.734865,-26.928427,3.371719,3.531112
-167.372617,-25.525926,3.367540,3.535888
-170.012122,-24.127866,3.363362,3.540663
-172.654300,-22.736622,3.359183,3.545439
-175.300067,-21.354567,3.354407,3.550215
-177.950343,-19.984074,3.350228,3.554991
-180.606045,-18.627518,3.346049,3.559767
-183.268093,-17.287270,3.341274,3.564542
-185.934880,-15.960864,3.337095,3.569318
-188.583256,-14.604477,3.332916,3.574094
-191.179142,-13.153327,3.328737,3.578870
-193.688378,-11.542465,3.313813,3.577676
-196.076257,-9.707644,3.218894,3.532306
-198.280450,-7.620319,3.144272,3.517978
-200.198451,-5.303863,3.143675,3.612301
-201.724590,-2.785738,3.147256,3.697668
-202.753197,-0.093407,3.227251,3.615882
-203.185357,2.744417,3.302470,3.544245
