0.628310,-1.774810,3.659556,3.667257
-1.930377,-1.991980,3.664177,3.670338
-4.489085,-2.208896,3.667257,3.674958
-7.047813,-2.425565,3.670338,3.679579
-9.606560,-2.641996,3.673932,3.684200
-12.165326,-2.858197,3.677012,3.688820
-14.724110,-3.074173,3.680606,3.692928
-17.282911,-3.289932,3.683686,3.697548
-19.841728,-3.505483,3.686767,3.702169
-22.400561,-3.720833,3.690361,3.706790
-24.959409,-3.935988,3.693441,3.711410
-27.518271,-4.150957,3.697035,3.716031
-30.077146,-4.365748,3.700115,3.720652
-32.636035,-4.580366,3.703709,3.725272
-35.194935,-4.794821,3.706790,3.729893
-37.753846,-5.009119,3.709870,3.734513
-40.312769,-5.223269,3.713464,3.739134
-42.871700,-5.437276,3.716544,3.743755
-45.430641,-5.651149,3.720138,3.747862
-47.989590,-5.864896,3.723219,3.752483
-50.548546,-6.078523,3.726812,3.757103
-53.107510,-6.292039,3.729893,3.761724
-55.666479,-6.505450,3.732973,3.766345
-58.225453,-6.718765,3.736567,3.770965
-60.784433,-6.931990,3.739648,3.775586
-63.343416,-7.145133,3.743241,3.780207
-65.902402,-7.358202,3.746322,3.784827
-68.461390,-7.571204,3.749916,3.789448
-71.020380,-7.784147,3.752996,3.794069
-73.579372,-7.997037,3.756077,3.798689
-76.138363,-8.209883,3.759670,3.802796
-78.697353,-8.422692,3.762751,3.807417
-81.256342,-8.635471,3.766345,3.812038
-83.815329,-8.848228,3.769425,3.816658
-86.374314,-9.060970,3.773019,3.821279
-88.933294,-9.273706,3.776099,3.825900
-91.492271,-9.486441,3.779180,3.830520
-94.051242,-9.699184,3.782774,3.835141
-96.610207,-9.911943,3.785854,3.839762
-99.169166,-10.124724,3.789448,3.844382
-101.728118,-10.337535,3.792528,3.849003
-104.287062,-10.550384,3.795609,3.853624
-106.845996,-10.763278,3.799203,3.857731
-109.404922,-10.976224,3.802283,3.862352
-111.963837,-11.189230,3.805877,3.866972
-114.522741,-11.402304,3.808957,3.871593
-117.081634,-11.615453,3.812551,3.876213
-119.640515,-11.828681,3.815632,3.880834
-122.199383,-12.041987,3.818712,3.885455
-124.758242,-12.255368,3.822306,3.890075
