0.910312,-1.768441,3.681803,3.778933
0.412398,-4.263057,3.709772,3.777408
-0.090446,-6.756841,3.737742,3.776391
-0.598780,-9.249598,3.765203,3.775374
-1.113403,-11.740992,3.793172,3.774357
-1.635129,-14.230684,3.821142,3.773339
-2.164769,-16.718333,3.848603,3.772322
-2.703133,-19.203598,3.860299,3.788087
-3.251035,-21.686141,3.830804,3.845043
-3.809283,-24.165619,3.801817,3.901999
-4.378691,-26.641693,3.772322,3.958955
-4.960443,-29.113968,3.743336,4.015911
-5.559503,-31.581512,3.713841,4.072867
-6.183048,-34.043073,3.701127,4.096769
-6.838279,-36.497398,3.751981,3.992519
-7.532363,-38.943229,3.802835,3.888269
-8.270032,-41.378948,3.853688,3.784527
-9.051955,-43.802345,3.904542,3.680277
-9.878415,-46.211149,3.798258,3.684854
-10.749696,-48.603092,3.660953,3.709772
-11.666060,-50.975955,3.524157,3.735199
-12.627254,-53.328639,3.387360,3.760626
-13.632531,-55.661134,3.288196,3.653325
-14.681118,-57.973480,3.199710,3.509409
-15.772245,-60.265717,3.111225,3.365493
-16.905139,-62.537882,3.022231,3.221578
-18.079030,-64.790016,2.933746,3.077662
-19.293147,-67.022156,2.833056,3.001890
-20.546719,-69.234342,2.728806,2.944934
-21.839052,-71.426537,2.625064,2.888486
-23.175023,-73.593464,2.520815,2.831530
-24.568627,-75.721256,2.417073,2.775083
-26.034707,-77.795246,2.337741,2.703888
-27.588107,-79.800770,2.381984,2.559463
-29.239603,-81.726396,2.426227,2.415547
-30.978961,-83.577408,2.401817,2.424193
-32.789172,-85.364475,2.360626,2.469452
-34.653225,-87.098271,2.319434,2.514712
-36.554113,-88.789467,2.326554,2.544716
-38.477939,-90.448108,2.460299,2.582856
-40.419598,-92.082466,2.802035,2.711007
-42.375526,-93.700502,3.059863,2.824411
-44.342162,-95.310180,3.050201,2.914422
-46.317217,-96.917042,2.968326,3.043590
-48.310721,-98.503265,2.905268,3.154451
-50.339609,-100.037923,2.930186,3.178352
-52.420893,-101.489942,2.955105,3.202253
-54.571444,-102.828429,2.976972,3.209373
-56.798849,-104.034108,2.987651,3.142754
-59.095803,-105.106334,2.998330,3.076136
-61.453665,-106.046139,2.822885,2.949002
-63.863793,-106.854558,2.628624,2.815766
-66.317543,-107.532619,2.434872,2.682021
-68.806273,-108.081357,2.361134,2.571668
-71.321342,-108.501803,2.363677,2.476063
-73.854107,-108.794990,2.365711,2.380458
-76.395926,-108.961952,2.313332,2.441483
-78.938965,-109.005755,2.254341,2.521323
-81.477609,-108.935043,2.214167,2.570651
