-0.705989,-1.169843,7.520000,7.291000
4.290313,-1.327046,7.534000,7.269000
9.286421,-1.490027,7.547000,7.246000
14.282211,-1.661529,7.561000,7.224000
19.277559,-1.844292,7.575000,7.202000
24.272341,-2.041056,7.588000,7.179000
29.266509,-2.251501,7.602000,7.157000
34.260332,-2.462459,7.615000,7.134000
39.254161,-2.657401,7.629000,7.112000
44.248347,-2.819795,7.642000,7.090000
49.243240,-2.933110,7.656000,7.067000
54.239194,-2.980816,7.669000,7.045000
59.236559,-2.946383,7.683000,7.022000
64.235356,-2.819166,7.601000,7.072000
69.233018,-2.634713,7.374000,7.230000
74.225758,-2.450378,7.147000,7.389000
79.209776,-2.323673,6.921000,7.547000
84.180568,-2.321434,6.694000,7.705000
89.131957,-2.532499,6.575000,7.775000
94.057532,-3.048872,6.734000,7.616000
98.951841,-3.951163,6.893000,7.457000
103.825004,-5.136117,7.052000,7.298000
108.699723,-6.351829,7.211000,7.139000
113.599066,-7.342134,7.370000,6.980000
118.540319,-7.912895,7.444000,6.906000
123.516231,-8.133554,7.425000,6.925000
128.513035,-8.143536,7.407000,6.943000
133.517086,-8.080979,7.389000,6.961000
138.520323,-8.027491,7.371000,6.979000
143.522322,-7.987293,7.352000,6.998000
148.523211,-7.959015,7.334000,7.016000
153.523118,-7.941287,7.316000,7.034000
158.522171,-7.932739,7.298000,7.052000
163.520498,-7.932002,7.279000,7.071000
168.518225,-7.937706,7.261000,7.089000
173.515483,-7.948482,7.243000,7.107000
178.512398,-7.962961,7.225000,7.125000
183.509097,-7.979772,7.207000,7.143000
188.505710,-7.997547,7.188000,7.162000
193.502364,-8.014915,7.170000,7.180000
198.499186,-8.030508,7.152000,7.198000
203.496305,-8.042955,7.134000,7.216000
208.493820,-8.051190,7.115000,7.235000
213.491707,-8.055453,7.097000,7.253000
218.489906,-8.056335,7.079000,7.271000
223.488364,-8.054431,7.061000,7.289000
228.487020,-8.050333,7.042000,7.308000
233.485817,-8.044634,7.024000,7.326000
238.484697,-8.037926,7.006000,7.344000
243.483603,-8.030804,6.988000,7.362000
248.482479,-8.023858,6.969000,7.381000
253.481264,-8.017683,6.951000,7.399000
258.479903,-8.012871,6.933000,7.417000
263.478338,-8.010014,6.915000,7.435000
268.476510,-8.009705,6.896000,7.454000
273.474362,-8.012538,6.878000,7.472000
278.471644,-8.021425,6.860000,7.490000
283.464801,-8.078696,6.842000,7.508000
288.447524,-8.259637,6.823000,7.527000
293.413419,-8.640549,6.815000,7.548000
298.358025,-9.273368,6.816000,7.573000
303.285410,-10.102919,6.817000,7.599000
308.201978,-11.044600,6.818000,7.624000
313.114087,-12.014527,6.819000,7.649000
318.025828,-12.963006,6.820000,7.674000
322.938070,-13.888790,6.821000,7.699000
327.851441,-14.794316,6.822000,7.725000
332.766570,-15.682015,6.823000,7.750000
337.684083,-16.554321,6.824000,7.775000
342.604609,-17.413668,6.825000,7.800000
347.528772,-18.262492,6.826000,7.825000
352.456526,-19.104308,6.827000,7.851000
357.386160,-19.945289,6.828000,7.876000
362.315716,-20.792012,6.829000,7.901000
367.243230,-21.651055,6.830000,7.926000
372.166742,-22.528995,6.831000,7.951000
377.084292,-23.432409,6.832000,7.977000
381.993919,-24.367874,6.833000,8.002000
386.893661,-25.341966,6.834000,8.027000
391.781557,-26.361264,6.835000,8.052000
396.655647,-27.432345,6.836000,8.077000
401.513970,-28.561784,6.837000,8.103000
406.354564,-29.756161,6.952000,8.027000
411.175469,-31.022051,7.094000,7.927000
415.974724,-32.366032,7.236000,7.828000
420.750826,-33.793494,7.377000,7.728000
425.506143,-35.299807,7.519000,7.629000
430.244987,-36.875311,7.661000,7.529000
434.971680,-38.510309,7.803000,7.430000
439.690549,-40.195106,7.944000,7.330000
444.405920,-41.920004,8.086000,7.231000
449.122115,-43.675306,8.228000,7.131000
453.844127,-45.444571,8.370000,7.031000
458.588877,-47.090716,8.512000,6.932000
463.383574,-48.372540,8.653000,6.832000
468.255770,-49.045425,8.795000,6.733000
473.178617,-48.880485,8.645000,6.895000
477.876154,-47.720883,8.376000,7.164000
482.001159,-45.430391,8.146000,7.394000
485.208244,-41.879514,7.953000,7.587000
487.234756,-37.241143,8.072000,7.468000
487.932435,-32.106269,8.107000,7.266000
487.161409,-27.096527,6.812000,6.498000
484.830411,-22.799746,6.223000,5.567000
481.223753,-19.542548,5.799000,4.597000
476.801158,-17.440858,5.757000,4.543000
472.026107,-15.959521,5.743000,4.557000
467.230126,-14.511370,5.729000,4.571000
462.448929,-13.034242,5.715000,4.585000
457.678522,-11.536630,5.701000,4.599000
452.914909,-10.027030,5.687000,4.613000
448.154096,-8.513935,5.673000,4.627000
443.392086,-7.005840,5.659000,4.641000
438.624882,-5.511239,5.645000,4.655000
433.848835,-4.039270,5.631000,4.669000
429.061672,-2.601643,5.617000,4.683000
424.261464,-1.210716,5.603000,4.697000
419.446281,0.121153,5.589000,4.711000
414.614197,1.381610,5.575000,4.725000
409.763284,2.558297,5.565000,4.735000
404.891612,3.638858,5.556000,4.744000
399.997834,4.614180,5.546000,4.754000
395.084923,5.499340,5.536000,4.764000
390.157799,6.320334,5.527000,4.773000
385.221394,7.103205,5.517000,4.783000
380.280643,7.874004,5.508000,4.792000
375.340473,8.658777,5.498000,4.802000
370.405820,9.483572,5.488000,4.812000
365.481301,10.372522,5.479000,4.821000
360.566748,11.320495,5.469000,4.831000
355.658257,12.299500,5.460000,4.840000
350.751823,13.280941,5.450000,4.850000
345.843441,14.236223,5.440000,4.860000
340.929105,15.136747,5.431000,4.869000
336.004811,15.953917,5.421000,4.879000
331.066618,16.659590,5.411000,4.889000
326.113178,17.244077,5.399000,4.901000
321.146581,17.722200,5.369000,4.931000
316.169159,18.110476,5.339000,4.961000
311.183243,18.425420,5.309000,4.991000
306.191164,18.683548,5.268000,5.032000
301.195251,18.901374,5.220000,5.080000
296.197833,19.095396,5.172000,5.128000
291.200585,19.277651,5.124000,5.176000
286.203679,19.449913,5.077000,5.223000
281.207075,19.612514,5.104000,5.196000
276.210736,19.765791,5.131000,5.169000
271.214624,19.910077,5.158000,5.142000
266.218699,20.045707,5.186000,5.114000
261.222921,20.173016,5.213000,5.087000
256.227255,20.292338,5.240000,5.060000
251.231660,20.404008,5.267000,5.033000
246.236098,20.508360,5.294000,5.006000
241.240529,20.605729,5.321000,4.979000
236.244917,20.696449,5.481000,5.179000
231.249222,20.780855,5.827000,5.700000
226.253405,20.859281,6.172000,6.221000
221.257427,20.932062,6.518000,6.742000
216.261251,20.999534,6.800000,7.019000
211.264838,21.062029,7.062000,7.215000
206.268148,21.119883,7.323000,7.411000
201.271144,21.173430,7.584000,7.608000
196.273787,21.223004,7.846000,7.804000
191.276039,21.268941,8.107000,8.001000
186.277859,21.311575,8.368000,8.197000
181.279211,21.351240,8.407000,8.243000
176.280054,21.388271,8.395000,8.255000
171.280353,21.423003,8.383000,8.267000
166.280065,21.455769,8.372000,8.278000
161.279154,21.486905,8.360000,8.290000
156.277582,21.516745,8.348000,8.302000
151.275322,21.545617,8.336000,8.314000
146.272940,21.573504,8.324000,8.326000
141.271820,21.599917,8.313000,8.337000
136.273401,21.624336,8.301000,8.349000
131.279125,21.646237,8.289000,8.361000
126.290432,21.665099,8.277000,8.373000
121.308766,21.680398,8.270000,8.387000
116.335539,21.691686,8.313000,8.420000
111.364057,21.720150,8.357000,8.453000
106.368199,21.838825,8.400000,8.486000
101.318992,22.128358,8.443000,8.519000
96.202717,22.676550,8.029000,8.941000
91.259373,23.690346,7.563000,9.407000
86.938199,25.474937,7.098000,9.872000
83.694689,28.338456,7.483000,9.487000
81.836756,32.455875,7.982000,8.988000
81.077506,37.465492,8.220000,8.700000
80.980209,42.870417,8.257000,8.574000
81.112763,48.180939,8.294000,8.449000
81.218490,53.179610,8.332000,8.324000
81.266102,57.998809,8.369000,8.198000
81.239130,62.793912,8.406000,8.073000
81.131808,67.702643,8.443000,7.947000
81.016791,72.733432,8.480000,7.822000
81.001618,77.837200,8.517000,7.697000
81.193094,82.964513,8.554000,7.571000
81.513051,88.046053,8.591000,7.446000
81.472081,92.968296,8.628000,7.320000
80.525369,97.611766,8.665000,7.195000
78.275324,101.846378,8.545000,7.315000
74.913282,105.499607,8.425000,7.435000
70.777804,108.388323,8.493000,7.506000
66.204345,110.334877,8.595000,7.567000
61.414086,111.363175,8.665000,7.616000
56.483495,111.752370,8.650000,7.636000
51.479739,111.798022,8.636000,7.656000
46.463878,111.769161,8.621000,7.676000
41.453721,111.746759,8.606000,7.696000
36.448395,111.730558,8.592000,7.715000
31.446951,111.719983,8.577000,7.735000
26.448441,111.714454,8.562000,7.755000
21.451918,111.713393,8.548000,7.775000
16.456432,111.716221,8.533000,7.795000
11.461074,111.722369,8.518000,7.814000
