2.375656,-5.610592,4.297661,3.842101
3.976062,-8.130725,4.297661,3.840310
5.576124,-10.650965,4.297661,3.839116
7.176463,-13.171061,4.297661,3.837922
8.777787,-15.690727,4.297661,3.836131
10.380806,-18.209676,4.297661,3.834937
11.986229,-20.727620,4.297661,3.833743
13.594766,-23.244274,4.297661,3.831951
15.207125,-25.759349,4.297661,3.830757
16.824017,-28.272560,4.297661,3.829563
18.446151,-30.783619,4.297661,3.827772
20.071697,-33.293429,4.297661,3.826578
21.685020,-35.809360,4.297661,3.825384
23.265811,-38.340969,4.297661,3.823593
24.793760,-40.897818,4.297661,3.822398
26.236812,-43.492693,4.297661,3.821204
27.296985,-46.211932,4.114362,3.813442
27.786052,-49.145659,3.985397,3.828369
27.967026,-52.222027,3.962111,3.883299
27.648043,-55.222441,4.038535,3.802695
26.570830,-57.910879,4.232581,3.560288
24.748394,-60.122453,4.149589,3.691642
22.354493,-61.758734,4.108989,3.759110
19.611149,-62.970699,4.119139,3.755527
16.765064,-64.047927,4.128692,3.751348
13.966696,-65.169041,4.138245,3.747765
11.212055,-66.332628,4.147798,3.744183
8.483282,-67.521113,4.157351,3.740601
5.762524,-68.716923,4.166904,3.737018
3.034516,-69.905067,4.176457,3.733436
0.297080,-71.083612,4.186010,3.729854
-2.447838,-72.254734,4.195563,3.726271
-5.198291,-73.420611,4.205116,3.722689
-7.952333,-74.583421,4.215266,3.718509
-10.708018,-75.745343,4.224819,3.714927
-13.463399,-76.908555,4.234372,3.711345
-16.216529,-78.075236,4.243925,3.707762
-18.965462,-79.247563,4.253478,3.704180
-21.708595,-80.427212,4.263031,3.700597
-24.447568,-81.611099,4.272584,3.697015
-27.185813,-82.793516,4.282137,3.693433
-29.926782,-83.968726,4.291690,3.689850
-32.673874,-85.131102,4.301243,3.685671
-35.427382,-86.281920,4.311393,3.682089
-38.182681,-87.433373,4.320946,3.678506
-40.934711,-88.598617,4.330499,3.674924
-43.678412,-89.790808,4.340052,3.671341
-46.409593,-91.020121,4.349605,3.667759
-49.141684,-92.236170,4.359158,3.664177
-51.905693,-93.315593,4.368711,3.660594
-54.754567,-93.803458,4.208698,3.735824
-57.628470,-93.315301,3.799710,3.868372
-60.304461,-92.043432,3.870163,3.490431
-62.671683,-90.196983,3.775827,3.336986
-64.658959,-87.974212,3.587155,3.311312
-66.354431,-85.530000,3.481475,3.301162
-67.929799,-82.995307,3.476699,3.310715
-69.492644,-80.451659,3.471922,3.319671
-71.051700,-77.905618,3.467743,3.328627
-72.607402,-75.357455,3.462966,3.337583
-74.160188,-72.807437,3.458190,3.346539
-75.710492,-70.255835,3.453413,3.356092
-77.258750,-67.702917,3.449234,3.365048
-78.805396,-65.148952,3.444457,3.374004
-80.350869,-62.594211,3.439681,3.382960
-81.895601,-60.038961,3.435501,3.391916
-83.440030,-57.483473,3.430725,3.401469
-84.984591,-54.928015,3.425948,3.410425
-86.529718,-52.372857,3.421172,3.419381
-88.075849,-49.818267,3.416992,3.428337
-89.623419,-47.264515,3.412216,3.437293
-91.172863,-44.711870,3.407439,3.446846
-92.724617,-42.160602,3.403260,3.455802
-94.279115,-39.610979,3.398484,3.464758
-95.836791,-37.063268,3.393707,3.473713
-97.397853,-34.517602,3.389528,3.482669
-98.962173,-31.973912,3.384751,3.492222
-100.529598,-29.432113,3.379975,3.501178
-102.099974,-26.892119,3.375198,3.510134
-103.673146,-24.353844,3.373407,3.515508
-105.248960,-21.817203,3.378183,3.511328
-106.827261,-19.282111,3.382960,3.507149
-108.407895,-16.748482,3.387736,3.502970
-109.990708,-14.216230,3.392513,3.498193
-111.575546,-11.685270,3.397289,3.494014
-113.162253,-9.155516,3.402066,3.489834
-114.750677,-6.626884,3.406842,3.485058
-116.340662,-4.099286,3.411619,3.480878
-117.932054,-1.572639,3.416395,3.476699
-119.524699,0.953144,3.421172,3.472519
-121.118443,3.478148,3.425948,3.467743
-122.713131,6.002460,3.430725,3.463563
-124.308609,8.526164,3.435501,3.459384
-125.904722,11.049351,3.440278,3.455205
-127.501319,13.572140,3.445054,3.450428
-129.098247,16.094655,3.449831,3.446249
-130.695353,18.617024,3.454607,3.442069
-132.292485,21.139371,3.459384,3.437293
-133.889491,23.661823,3.464160,3.433113
-135.486218,26.184505,3.468937,3.428934
-137.082514,28.707543,3.473713,3.424754
-138.678227,31.231062,3.478490,3.419978
-140.273204,33.755189,3.483267,3.415798
-141.867293,36.280048,3.488043,3.411619
-143.460341,38.805766,3.492820,3.407439
-145.052197,41.332469,3.497596,3.402663
-146.642707,43.860282,3.502373,3.398484
-148.231720,46.389330,3.507149,3.394304
-149.819083,48.919740,3.511926,3.389528
-151.404644,51.451638,3.516702,3.385348
-152.988250,53.985148,3.521479,3.381169
-154.570057,56.520149,3.526255,3.376989
-156.151640,59.055371,3.531629,3.372213
-157.734981,61.589220,3.536405,3.368033
-159.322063,64.120099,3.541182,3.363854
-160.914867,66.646410,3.545958,3.359674
-162.515375,69.166557,3.550735,3.354898
-164.125570,71.678944,3.555511,3.350718
-165.747435,74.181974,3.560288,3.346539
-167.382952,76.674051,3.565064,3.341763
-169.029495,79.156510,3.569841,3.337583
-170.645099,81.655728,3.574617,3.333404
-172.167850,84.210778,3.579394,3.329224
-173.535681,86.860831,3.578200,3.314298
-174.686403,89.644180,3.532823,3.219365
-175.551754,92.554378,3.518493,3.144732
-176.054638,95.519922,3.612829,3.144135
-176.117259,98.464183,3.698209,3.147717
-175.661827,101.310531,3.616412,3.227723
-174.617024,103.984629,3.544764,3.302953
-173.022168,106.451334,3.616412,3.309521
-171.009389,108.708375,3.661191,3.324448
-168.713693,110.754501,3.603873,3.373407
-166.269969,112.588524,3.546555,3.422366
-163.778677,114.228631,3.578200,3.533420
-161.257595,115.739539,3.610441,3.644474
-158.712345,117.192806,3.642682,3.755527
-156.148549,118.659989,3.674924,3.867178
-153.571825,120.210647,3.707165,3.978232
-150.987602,121.824393,3.739407,4.089286
-148.401969,123.360164,3.771648,4.200339
-145.862515,124.837694,3.803889,4.311990
-143.474196,126.511541,3.836131,4.423044
-141.344827,128.594660,3.670744,4.132871
-139.576465,131.048113,3.440278,3.710748
-138.269629,133.765520,3.288624,3.503567
-137.524840,136.640502,3.229515,3.610441
-137.442806,139.566450,3.071890,3.654624
-138.157689,142.390759,2.957851,3.686865
-139.541005,145.014010,2.972180,3.684477
-141.155107,147.523528,2.986510,3.681491
-142.849377,149.988125,3.001437,3.679103
-144.525663,152.465692,3.015766,3.676118
-146.163783,154.967311,3.030096,3.673730
-147.777275,157.483826,3.044425,3.670744
-149.379807,160.005999,3.059352,3.668356
-150.985050,162.524597,3.073681,3.665371
-152.603666,165.032500,3.088011,3.662983
-154.234793,167.530724,3.102937,3.660594
-155.874807,170.022234,3.117267,3.657609
-157.520078,172.509993,3.131596,3.655221
-159.166983,174.996966,3.145926,3.652235
-160.811894,177.486117,3.160852,3.649847
-162.451186,179.980410,3.175182,3.646862
-164.081231,182.482811,3.189511,3.644474
-165.698404,184.996282,3.204438,3.641488
-167.300502,187.522625,3.218768,3.639100
-168.895294,190.055485,3.233097,3.636115
-170.494825,192.585010,3.247427,3.633726
-172.111154,195.101339,3.262353,3.630741
-173.756340,197.594608,3.276683,3.628353
-175.442444,200.054955,3.291012,3.625368
-177.181524,202.472515,3.305939,3.622979
-178.985641,204.837428,3.299371,3.637906
-180.866853,207.139828,3.290415,3.654624
-182.833297,209.372986,3.281459,3.671938
-184.878291,211.541994,3.271906,3.689253
-186.991657,213.654739,3.248024,3.707165
-189.163219,215.719104,3.218170,3.725674
-191.384843,217.738908,3.188317,3.744183
-193.676571,219.661936,3.158464,3.762692
-196.078842,221.395479,3.128611,3.781201
-198.613081,222.896214,3.132193,3.775230
-201.259808,224.226454,3.160255,3.751348
-203.993502,225.451858,3.188914,3.726868
-206.782615,226.570369,3.217573,3.702389
-209.597347,227.556432,3.245635,3.677909
-212.436682,228.415906,3.272503,3.654027
-215.311219,229.167870,3.299371,3.630741
-218.220552,229.836175,3.325642,3.606859
-221.150959,230.450370,3.351913,3.583573
-224.087926,231.040344,3.378780,3.560288
-227.016941,231.635986,3.375198,3.548943
-229.926422,232.257367,3.299371,3.568049
-232.843828,232.793751,3.222947,3.587155
-235.818459,233.050422,3.148911,3.608650
-238.821353,232.951225,3.152494,3.715524
-241.767142,232.504639,3.156076,3.822398
-244.514827,231.582171,3.160852,3.922108
-246.917891,229.963993,3.189511,3.837325
-249.162517,228.022038,3.218170,3.752542
-251.335722,225.947266,3.246829,3.668356
-253.447466,223.794016,3.288027,3.613426
-255.405991,221.539707,3.427740,3.795531
-257.005772,219.074821,3.567452,3.977635
-258.212960,216.383567,3.567452,3.984800
-259.203007,213.566087,3.538196,3.956141
-260.131029,210.711352,3.509537,3.927482
-261.039349,207.846168,3.480281,3.898225
-261.945651,204.983764,3.451622,3.869566
-262.867621,202.137369,3.422366,3.840907
-263.822818,199.320110,3.393707,3.812248
-264.813392,196.532441,3.364451,3.783589
-265.811236,193.749938,3.335792,3.754333
-266.784719,190.945280,3.307133,3.725674
-267.702213,188.091147,3.277877,3.697015
-268.545255,185.170901,3.249218,3.668356
-269.379176,182.235886,3.219962,3.639697
-270.302168,179.364105,3.304745,3.540585
-271.412497,176.633623,3.571035,3.328627
-272.808450,174.122546,4.361546,3.538196
-274.726320,172.234663,5.258335,3.922705
-277.447615,171.819940,4.810538,4.104212
-280.498184,172.501738,4.377070,4.274972
-283.391634,173.471921,4.267210,4.214072
-286.195190,174.468602,4.157948,4.153171
-289.003008,175.462371,4.048685,4.092271
-291.818339,176.442753,3.939423,4.031370
-294.643374,177.399497,3.830160,3.970470
-297.480302,178.322348,3.720301,3.909570
-300.330725,179.203371,3.681491,3.873149
-303.193190,180.046660,3.664177,3.843893
-306.065259,180.860201,3.646265,3.814637
-308.944490,181.651976,3.628950,3.785380
-311.828445,182.429974,3.611635,3.756124
-314.714681,183.202177,3.594320,3.727465
-317.600760,183.976573,3.576408,3.698209
-320.484241,184.761146,3.559094,3.668953
-323.362685,185.563883,3.541779,3.639697
-326.235624,186.383463,3.524464,3.610441
-329.121864,187.127741,3.508940,3.584767
-332.047588,187.671962,3.547749,3.658206
-335.004952,188.072604,3.586558,3.731645
-337.967057,188.487322,3.625368,3.805084
-340.918837,188.992012,3.664177,3.878522
-343.864693,189.528552,3.702986,3.951961
-346.810797,190.026623,3.741795,4.025400
-349.763324,190.415904,3.780604,4.098839
-352.727304,190.641485,3.809860,4.158545
-355.701937,190.727161,3.790157,4.150186
-358.684560,190.721799,3.770454,4.142424
-361.672514,190.674275,3.750751,4.134662
-364.663144,190.631683,3.731645,4.126901
-367.653960,190.603808,3.711942,4.118542
-370.642629,190.565072,3.692239,4.110780
-373.626822,190.488501,3.672536,4.103018
-376.604209,190.347122,3.652832,4.095256
-379.572714,190.116614,3.639697,4.080330
-382.532663,189.798049,3.642682,4.046297
-385.485721,189.406626,3.645668,4.012264
-388.433567,188.957694,3.648653,3.978829
-391.377878,188.466604,3.651638,3.944796
-394.320336,187.948707,3.654624,3.910764
-397.262617,187.419352,3.658206,3.877328
-400.206401,186.893890,3.661191,3.843296
-403.153367,186.387671,3.664177,3.809263
-406.105109,185.915402,3.667162,3.775230
-409.061464,185.478577,3.665968,3.757916
-412.020627,185.066293,3.651638,3.790157
-414.980726,184.667167,3.637309,3.822398
-417.939891,184.269820,3.622382,3.855237
-420.896252,183.862870,3.608053,3.887478
-423.847938,183.434934,3.593723,3.920317
-426.793078,182.974631,3.578797,3.952558
-429.729801,182.470581,3.564467,3.985397
-432.656231,181.911369,3.550138,4.017638
-435.570029,181.283543,3.520881,4.006294
-438.468141,180.570637,3.479087,3.957335
-441.347856,179.768447,3.436696,3.907778
-444.207106,178.892524,3.394901,3.858819
-447.044577,177.958819,3.353107,3.809263
-449.862428,176.976635,3.311312,3.760304
-452.663894,175.953212,3.268921,3.710748
-455.452208,174.895793,3.282653,3.682686
-458.230604,173.811616,3.308327,3.658803
-461.001470,172.706159,3.334598,3.635518
-463.764883,171.580100,3.360271,3.612232
-466.520535,170.433304,3.385945,3.588350
-469.268114,169.265639,3.412216,3.565064
-472.007310,168.076970,3.437890,3.541182
-474.737813,166.867165,3.463563,3.517896
-477.459312,165.636090,3.488640,3.501775
-480.171497,164.383610,3.513120,3.486252
-482.874058,163.109593,3.538196,3.470131
-485.567226,161.815078,3.562676,3.454607
-488.253893,160.506848,3.587753,3.439084
-490.937767,159.193454,3.612232,3.423560
-493.622556,157.883442,3.637309,3.408037
-496.311968,156.585363,3.661788,3.392513
-499.009710,155.307764,3.686865,3.376989
-501.719490,154.059193,3.711345,3.361466
-504.445017,152.848199,3.735824,3.345942
-507.189997,151.683330,3.760901,3.330418
-509.957537,150.571775,3.765080,3.334598
-512.745232,149.508234,3.716718,3.388931
-515.547710,148.480697,3.668356,3.443860
-518.359571,147.477086,3.620591,3.498193
-521.175426,146.485333,3.572229,3.552526
-523.990468,145.493821,3.523867,3.607456
-526.800791,144.491629,3.476102,3.661788
-529.602565,143.467897,3.427740,3.716121
-532.391960,142.411764,3.389528,3.760901
-535.165351,141.312932,3.432516,3.718509
-537.923081,140.172029,3.475505,3.676118
-540.669097,138.999604,3.518493,3.633726
-543.407476,137.806568,3.562079,3.590738
-546.142296,136.603828,3.605067,3.548346
-548.877633,135.402295,3.648056,3.505955
-551.617565,134.212877,3.691044,3.463563
-554.366169,133.046483,3.714330,3.440278
-557.127523,131.914023,3.697015,3.454607
-559.905219,130.825084,3.679700,3.469534
-562.698469,129.777327,3.662385,3.483864
-565.504166,128.762088,3.645071,3.498193
-568.319180,127.770647,3.627756,3.512523
-571.140381,126.794281,3.610441,3.527449
-573.964641,125.824271,3.593126,3.541779
-576.788827,124.851893,3.575811,3.556108
-579.609812,123.868427,3.559094,3.570438
-582.424465,122.865151,3.541779,3.585364
-585.229830,121.833866,3.524464,3.599694
-588.026257,120.776308,3.507149,3.614023
-590.817065,119.703131,3.489834,3.628353
-593.605674,118.625304,3.472519,3.643279
-596.395508,117.553798,3.455205,3.657609
-599.189989,116.499583,3.507746,3.580588
-601.992539,115.473627,3.562079,3.501178
-604.806582,114.486903,3.616412,3.421769
-607.635539,113.550377,3.671341,3.342360
-610.482791,112.674888,3.725674,3.262950
-613.349383,111.863726,3.745377,3.231903
-616.232841,111.108821,3.713733,3.269518
-619.130400,110.401160,3.682686,3.307730
-622.039295,109.731729,3.651638,3.345942
-624.956757,109.091516,3.620591,3.383557
-627.880023,108.471506,3.589544,3.421769
-630.806326,107.862689,3.558496,3.459981
-633.732901,107.256049,3.527449,3.497596
-636.656982,106.642571,3.496402,3.535808
-639.575719,106.012410,3.465355,3.574020
-642.486047,105.353556,3.434307,3.612232
-645.384866,104.653657,3.403260,3.649847
-648.269076,103.900359,3.397886,3.658803
-651.136031,103.082970,3.435501,3.619994
-653.987076,102.205347,3.473116,3.581782
-656.825615,101.278862,3.510134,3.542973
-659.655070,100.314952,3.547749,3.504164
-662.478899,99.325232,3.584767,3.465952
-665.302341,98.330936,3.622382,3.427143
-668.133293,97.367568,3.659997,3.388333
-670.979865,96.471789,3.697015,3.350121
-673.850168,95.680260,3.734630,3.311312
-676.750161,95.019955,3.755527,3.289818
-679.675849,94.472905,3.739407,3.307730
-682.620343,94.008123,3.722689,3.326239
-685.576756,93.594616,3.706568,3.344151
-688.538209,93.201416,3.689850,3.362660
-691.499617,92.805935,3.673730,3.380572
-694.460478,92.406937,3.657012,3.398484
-697.421009,92.006535,3.640891,3.416992
-700.381426,91.606838,3.624173,3.434904
-703.341944,91.209960,3.608053,3.453413
-706.302780,90.818011,3.591335,3.471325
-709.264151,90.433102,3.575214,3.489237
-712.226271,90.057346,3.654027,3.535808
-715.189359,89.692853,3.735227,3.582976
-718.153628,89.341736,3.815831,3.630144
-721.119297,89.006105,3.897031,3.677312
-724.086581,88.688072,3.978232,3.723883
-727.055696,88.389750,4.059432,3.771051
-730.026859,88.113248,4.140633,3.818219
-733.000285,87.860678,4.221834,3.865387
-735.976191,87.634153,4.280346,3.910167
-738.954793,87.435783,4.330499,3.954946
-741.936306,87.267680,4.381250,3.999129
-744.920838,87.131725,4.432000,4.043312
-747.907560,87.027864,4.482750,4.088091
-750.895170,86.955063,4.532904,4.132274
-753.882368,86.912282,4.583654,4.176457
-756.867867,86.898479,4.634404,4.220640
-759.851190,86.912545,4.685155,4.265419
-762.833032,86.953272,4.697693,4.292287
-765.814183,87.019446,4.682766,4.306020
-768.795428,87.109851,4.668437,4.320349
-771.777376,87.223301,4.653510,4.334082
-774.759825,87.358739,4.638584,4.347814
-777.742347,87.515144,4.623657,4.362143
-780.724514,87.691496,4.608731,4.375876
-783.705896,87.886774,4.593804,4.390205
-786.686066,88.099956,4.578877,4.403938
-789.664594,88.330023,4.569324,4.408714
-792.641052,88.575953,4.566936,4.400953
-795.615012,88.836726,4.563951,4.393191
-798.586242,89.110811,4.561563,4.385429
-801.556156,89.392424,4.559174,4.377070
-804.526987,89.673672,4.556786,4.369308
-807.500970,89.946642,4.553801,4.361546
-810.480126,90.204454,4.551413,4.353785
-813.455920,90.490116,4.549024,4.346023
-816.404746,90.917877,4.546039,4.338261
-819.309846,91.569060,4.543054,4.328111
-822.189906,92.354891,4.540068,4.318558
-825.072333,93.144443,4.537083,4.309005
-827.965699,93.891661,4.534098,4.298855
-830.862743,94.621818,4.531112,4.289302
-833.755714,95.362406,4.528127,4.279749
-836.636867,96.140891,4.525142,4.269599
-839.501189,96.975184,4.521559,4.260046
-842.350348,97.859840,4.523948,4.255269
-845.187010,98.785912,4.537083,4.260643
-848.013845,99.744452,4.550218,4.266016
-850.833497,100.726582,4.563354,4.271390
-853.647532,101.726671,4.576489,4.276763
-856.455996,102.743667,4.589625,4.282137
-859.258819,103.776862,4.602760,4.287511
-862.055933,104.825548,4.615895,4.292287
-864.847269,105.889018,4.629628,4.297661
-867.632758,106.966564,4.642763,4.303034
-870.412332,108.057477,4.590222,4.240940
-873.185919,109.161050,4.507230,4.146007
-875.953454,110.276577,4.423641,4.051074
-878.714963,111.403773,4.340649,3.956738
-881.470710,112.543375,4.257060,3.861805
-884.220993,113.696270,4.173472,3.766872
-886.966111,114.863346,4.090480,3.671938
-889.706360,116.045489,4.006891,3.577602
-892.442039,117.243587,3.923302,3.482669
-895.173447,118.458530,3.840310,3.387736
-897.900880,119.691202,3.756721,3.292803
-900.624638,120.942492,3.673133,3.198467
-903.333046,122.227580,3.627756,3.159658
