-1.613644,2.891206,3.836475,3.865798
-3.814531,5.010912,3.829755,3.859689
-6.015539,7.130424,3.823035,3.854191
-8.216664,9.249753,3.816926,3.848693
-10.417902,11.368905,3.810206,3.843805
-12.619250,13.487891,3.804097,3.838307
-14.820706,15.606716,3.797377,3.833420
-17.022264,17.725391,3.791268,3.827922
-19.223922,19.843922,3.784548,3.823035
-21.425677,21.962320,3.778439,3.817537
-23.627524,24.080590,3.772330,3.812649
-25.829461,26.198742,3.765610,3.807151
-28.031484,28.316785,3.759501,3.802264
-30.233589,30.434726,3.752781,3.796766
-32.435774,32.552574,3.746672,3.791268
-34.638035,34.670337,3.739952,3.786380
-36.840368,36.788022,3.733843,3.780882
-39.042770,38.905639,3.727734,3.775995
-41.245237,41.023196,3.721014,3.770497
-43.447766,43.140701,3.714905,3.765610
-45.650354,45.258162,3.708185,3.760112
-47.852998,47.375587,3.702076,3.755224
-50.055693,49.492985,3.695356,3.749726
-52.258436,51.610364,3.689247,3.744839
-54.461224,53.727732,3.682527,3.739341
-56.664054,55.845098,3.676418,3.733843
-58.866922,57.962469,3.670309,3.728956
-61.069824,60.079854,3.663589,3.723457
-63.272757,62.197261,3.657480,3.718570
-65.475718,64.314699,3.650760,3.713072
-67.678704,66.432175,3.644651,3.708185
-69.881710,68.549699,3.637931,3.702687
-72.084734,70.667278,3.631822,3.697799
-74.287761,72.784926,3.625713,3.692301
-76.490768,74.902660,3.618993,3.687414
-78.693734,77.020498,3.612884,3.681916
-80.896634,79.138459,3.606164,3.676418
-83.099445,81.256559,3.600055,3.671531
-85.302145,83.374818,3.593335,3.666032
-87.504709,85.493253,3.587226,3.661145
-89.707116,87.611883,3.580506,3.655647
-91.909342,89.730724,3.574397,3.650760
-94.111363,91.849795,3.568288,3.645262
-96.313157,93.969114,3.561568,3.640375
-98.514700,96.088699,3.555459,3.634876
-100.715969,98.208568,3.548739,3.629989
-102.916941,100.328739,3.542630,3.624491
-105.117593,102.449229,3.535910,3.618993
-107.317903,104.570058,3.529801,3.614106
-109.517845,106.691241,3.523692,3.608608
-111.717399,108.812799,3.516972,3.603720
-113.916539,110.934747,3.510863,3.598222
-116.115244,113.057106,3.504143,3.593335
-118.313490,115.179892,3.498034,3.587837
-120.511254,117.303124,3.491314,3.582950
-122.708512,119.426819,3.485205,3.577451
-124.905242,121.550995,3.479096,3.572564
-127.101421,123.675670,3.472376,3.567066
-129.297025,125.800863,3.466267,3.561568
-131.492031,127.926590,3.469932,3.555459
-133.686417,130.052872,3.476652,3.548739
-135.880157,132.179723,3.483372,3.542019
-138.073232,134.307164,3.490092,3.535299
-140.265615,136.435212,3.497423,3.527968
-142.457285,138.563885,3.504143,3.521248
-144.648218,140.693202,3.510863,3.514528
-146.838362,142.823244,3.517583,3.507808
-149.027623,144.954190,3.524303,3.501088
-151.215899,147.086226,3.531023,3.494369
-153.403092,149.219541,3.537743,3.487649
-155.589103,151.354320,3.544463,3.480929
-157.773832,153.490753,3.551793,3.473598
-159.957180,155.629025,3.558513,3.466878
-162.139077,157.769291,3.565233,3.460158
