10.609189,7.775288,6.636000,6.814000
14.835551,10.444678,6.617000,6.799000
19.060866,13.115760,6.598000,6.785000
23.285096,15.788596,6.580000,6.770000
27.508269,18.463132,6.561000,6.755000
31.730490,21.139188,6.543000,6.740000
35.951862,23.816573,6.524000,6.726000
40.172496,26.495102,6.506000,6.711000
44.392498,29.174583,6.487000,6.696000
48.611975,31.854830,6.468000,6.681000
52.831034,34.535654,6.450000,6.667000
57.049782,37.216867,6.431000,6.652000
61.268327,39.898281,6.413000,6.637000
65.486776,42.579704,6.394000,6.622000
69.705235,45.260953,6.375000,6.608000
73.923812,47.941836,6.357000,6.593000
78.142614,50.622166,6.338000,6.578000
82.361748,53.301754,6.320000,6.563000
86.581322,55.980413,6.301000,6.549000
90.801441,58.657953,6.283000,6.534000
95.022214,61.334186,6.264000,6.519000
99.243748,64.008924,6.245000,6.504000
103.466150,66.681979,6.227000,6.490000
107.689526,69.353161,6.208000,6.475000
111.913985,72.022284,6.190000,6.460000
116.139504,74.689407,6.171000,6.445000
120.362491,77.361516,6.153000,6.431000
124.575402,80.053264,6.134000,6.416000
128.770487,82.779697,6.115000,6.401000
132.939998,85.555865,6.097000,6.386000
137.076782,88.395565,5.865000,6.070000
141.238612,91.176812,5.619000,5.679000
145.605513,93.521937,5.813000,5.392000
150.354115,95.012988,5.671000,5.364000
155.200845,94.910961,5.610000,5.351000
159.704226,92.895436,5.318000,5.434000
164.002595,90.011156,5.266000,5.512000
167.734895,86.644644,5.654000,5.019000
170.172579,82.656470,5.515000,4.866000
170.769234,77.961176,5.060000,5.082000
170.080726,72.840365,5.055000,5.271000
169.062900,67.708812,5.230000,5.446000
168.437400,62.836903,5.406000,5.621000
168.174697,58.032417,5.541000,5.639000
168.098349,53.013999,5.664000,5.612000
168.318271,47.803887,5.370000,5.686000
169.462864,42.974042,5.313000,5.515000
172.186719,39.141051,5.194000,5.608000
176.428414,36.586802,5.253000,5.278000
181.374509,35.241552,5.061000,5.455000
186.366385,34.947192,5.282000,5.294000
191.321865,35.328667,5.327000,5.341000
196.267263,35.971874,5.345000,5.420000
201.219124,36.608979,5.360000,5.472000
206.177231,37.223055,5.367000,5.463000
211.139719,37.821849,5.375000,5.454000
216.104724,38.413117,5.382000,5.445000
221.070380,39.004605,5.390000,5.437000
226.034943,39.603522,5.397000,5.428000
230.997941,40.211404,5.405000,5.419000
235.959660,40.826395,5.412000,5.410000
240.920396,41.446595,5.420000,5.402000
245.880444,42.070105,5.427000,5.393000
250.840101,42.695026,5.435000,5.384000
255.799663,43.319459,5.437000,5.384000
260.759428,43.941503,5.437000,5.387000
265.719687,44.559260,5.438000,5.389000
270.680741,45.170829,5.438000,5.391000
275.642884,45.774312,5.439000,5.394000
280.606336,46.368328,5.439000,5.396000
285.570881,46.954346,5.440000,5.399000
290.536165,47.534806,5.440000,5.401000
295.501831,48.112147,5.441000,5.404000
300.467521,48.688809,5.441000,5.406000
305.432875,49.267233,5.442000,5.409000
310.397539,49.849858,5.442000,5.411000
315.361153,50.439124,5.436000,5.429000
320.323360,51.037471,5.429000,5.449000
325.283802,51.647340,5.422000,5.470000
330.242123,52.271170,5.415000,5.491000
335.197965,52.911401,5.408000,5.511000
340.150968,53.570473,5.400000,5.532000
345.100777,54.250827,5.393000,5.552000
350.047035,54.954901,5.386000,5.573000
354.989382,55.685137,5.379000,5.594000
359.927463,56.443974,5.351000,5.622000
364.860917,57.233853,5.321000,5.650000
369.789390,58.057212,5.290000,5.679000
374.712523,58.916493,5.260000,5.708000
379.629958,59.814135,5.273000,5.701000
384.541338,60.752578,5.332000,5.657000
389.446139,61.734270,5.391000,5.613000
394.342921,62.761718,5.448000,5.566000
399.229933,63.837438,5.493000,5.488000
404.105426,64.963952,5.537000,5.411000
408.967648,66.143779,5.582000,5.333000
413.814848,67.379440,5.451000,5.293000
418.645277,68.673456,5.309000,5.255000
423.457182,70.028346,5.167000,5.218000
428.248814,71.446632,5.025000,5.180000
433.018421,72.930832,4.883000,5.142000
437.764254,74.483466,4.806000,5.114000
442.485461,76.105068,4.732000,5.087000
447.183897,77.790206,4.658000,5.059000
451.861920,79.532331,4.584000,5.032000
456.521887,81.324898,4.510000,5.004000
461.166161,83.161357,4.489000,4.988000
465.797097,85.035162,4.496000,4.977000
470.417056,86.939765,4.503000,4.965000
475.028395,88.868619,4.510000,4.954000
479.633473,90.815175,4.517000,4.943000
484.234651,92.772886,4.524000,4.932000
488.834286,94.735205,4.531000,4.921000
493.434437,96.696405,4.538000,4.910000
498.035519,98.655249,4.545000,4.898000
502.637387,100.612025,4.552000,4.887000
507.239901,102.567024,4.559000,4.876000
511.842915,104.520538,4.566000,4.865000
516.446284,106.472857,4.573000,4.854000
521.049865,108.424272,4.580000,4.843000
525.653515,110.375075,4.587000,4.832000
530.257089,112.325553,4.594000,4.820000
534.860444,114.276001,4.601000,4.809000
539.463434,116.226708,4.608000,4.798000
544.065918,118.177965,4.615000,4.787000
548.667750,120.130063,4.622000,4.776000
553.268787,122.083292,4.629000,4.765000
557.868885,124.037944,4.636000,4.753000
562.467900,125.994309,4.643000,4.742000
567.065687,127.952678,4.650000,4.731000
571.662105,129.913342,4.657000,4.720000
576.257008,131.876591,4.664000,4.709000
580.850252,133.842717,4.671000,4.698000
585.441694,135.812010,4.678000,4.686000
590.031188,137.784761,4.685000,4.675000
594.618770,139.760955,4.692000,4.664000
599.205447,141.738909,4.699000,4.653000
603.792554,143.716369,4.706000,4.642000
608.381428,145.691083,4.713000,4.631000
612.973408,147.660800,4.720000,4.619000
617.569830,149.623265,4.727000,4.608000
622.172031,151.576226,4.734000,4.597000
626.781348,153.517432,4.741000,4.586000
631.399119,155.444629,4.748000,4.575000
636.026681,157.355564,4.755000,4.564000
640.665371,159.247983,4.762000,4.552000
645.316993,161.115452,4.795000,4.526000
649.984745,162.939007,4.867000,4.474000
654.672090,164.697338,4.939000,4.423000
659.382489,166.369136,5.011000,4.372000
664.119403,167.933093,4.949000,4.381000
668.886294,169.367900,4.868000,4.398000
673.686623,170.652249,4.787000,4.415000
678.523851,171.764830,4.703000,4.512000
683.401439,172.684336,4.618000,4.608000
688.322848,173.389457,4.563000,4.680000
693.291445,173.859083,4.541000,4.723000
698.303029,174.087521,4.521000,4.721000
703.340491,174.095405,4.506000,4.642000
708.385462,173.905941,4.546000,4.607000
713.419571,173.542332,4.611000,4.595000
718.424449,173.027779,4.719000,4.478000
723.386022,172.377970,4.850000,4.306000
728.303034,171.586151,4.827000,4.292000
733.176616,170.641397,4.676000,4.411000
738.007896,169.532778,4.600000,4.493000
742.798006,168.249368,4.623000,4.527000
747.548194,166.781287,4.646000,4.560000
752.262441,165.142911,4.645000,4.620000
756.947477,163.372975,4.636000,4.688000
761.610150,161.511281,4.636000,4.702000
766.257308,159.597631,4.639000,4.705000
770.895800,157.671827,4.641000,4.709000
775.531658,155.767955,4.643000,4.712000
780.166483,153.889055,4.645000,4.715000
784.800379,152.027689,4.648000,4.719000
789.433447,150.176400,4.650000,4.722000
794.065789,148.327739,4.652000,4.726000
798.697510,146.474293,4.654000,4.729000
803.328777,144.611867,4.654000,4.727000
807.959872,142.741724,4.652000,4.720000
812.591084,140.865662,4.650000,4.714000
817.222705,138.985479,4.647000,4.708000
821.855028,137.102971,4.645000,4.702000
826.488342,135.219936,4.643000,4.696000
831.122940,133.338171,4.641000,4.690000
835.759111,131.459475,4.639000,4.684000
840.397148,129.585640,4.637000,4.677000
845.037341,127.718469,4.635000,4.671000
849.679942,125.859627,4.633000,4.665000
854.324269,124.007816,4.631000,4.659000
858.968706,122.158751,4.628000,4.653000
863.611598,120.308025,4.626000,4.647000
868.251286,118.451226,4.624000,4.641000
872.886112,116.583944,4.622000,4.634000
877.514424,114.701767,4.620000,4.628000
882.134561,112.800285,4.641000,4.621000
886.744868,110.875087,4.726000,4.610000
891.343687,108.921763,4.810000,4.600000
895.929362,106.935901,4.895000,4.589000
900.500204,104.913049,4.980000,4.578000
905.052031,102.845411,5.064000,4.567000
909.576424,100.719515,5.115000,4.565000
914.064547,98.521333,4.932000,4.620000
