-3.862438,-3.693799,5.045155,5.014690
-6.310151,-6.254403,5.021775,4.988476
-8.757789,-8.815118,4.920461,4.881494
-11.205354,-11.375947,4.819147,4.775221
-13.652848,-13.936887,4.717833,4.668239
-16.100273,-16.497938,4.616519,4.561257
-18.547630,-19.059103,4.515205,4.454275
-20.994923,-21.620378,4.413182,4.347293
-23.442152,-24.181768,4.311868,4.240311
-25.889320,-26.743268,4.302658,4.238894
-28.336429,-29.304881,4.297699,4.243145
-30.783481,-31.866606,4.293448,4.247396
-33.230479,-34.428444,4.289197,4.251647
-35.677424,-36.990394,4.284237,4.255898
-38.124317,-39.552457,4.279986,4.260149
-40.571162,-42.114633,4.275027,4.264400
-43.017961,-44.676921,4.270776,4.268651
-45.464714,-47.239322,4.266525,4.272901
-47.911426,-49.801835,4.261566,4.277152
-50.358096,-52.364461,4.257315,4.281403
-52.804728,-54.927201,4.253064,4.285654
-55.251324,-57.490053,4.248104,4.289905
-57.697884,-60.053018,4.243853,4.294156
-60.144412,-62.616097,4.239602,4.298407
-62.590910,-65.179288,4.234643,4.302658
-65.037380,-67.742592,4.230392,4.306909
-67.483823,-70.306010,4.226141,4.311160
-69.930242,-72.869541,4.221182,4.315411
-72.376639,-75.433186,4.216931,4.319662
-74.823015,-77.996944,4.211971,4.323913
-77.269374,-80.560815,4.207720,4.328164
-79.715716,-83.124799,4.203469,4.332415
-82.162045,-85.688898,4.198510,4.336666
-84.608362,-88.253110,4.194259,4.340916
-87.054668,-90.817436,4.190008,4.345167
-89.500967,-93.381874,4.185049,4.349418
-91.947259,-95.946428,4.180798,4.353669
-94.393548,-98.511094,4.176547,4.357920
-96.839835,-101.075875,4.171587,4.362171
-99.286122,-103.640770,4.167336,4.366422
-101.732411,-106.205778,4.162377,4.370673
-104.178704,-108.770901,4.158126,4.374924
-106.624968,-111.336110,4.153875,4.379175
-109.071138,-113.901357,4.148916,4.383426
-111.517145,-116.466587,4.144665,4.387677
-113.962922,-119.031748,4.140414,4.391928
-116.408400,-121.596787,4.135454,4.396179
-118.853512,-124.161651,4.131204,4.400430
-121.298190,-126.726289,4.126953,4.404681
-123.742365,-129.290645,4.121993,4.408931
-126.185969,-131.854669,4.117742,4.413182
-128.628936,-134.418307,4.113491,4.417433
-131.071196,-136.981506,4.108532,4.421684
-133.512682,-139.544214,4.104281,4.425935
-135.953325,-142.106378,4.099321,4.430186
-138.393059,-144.667944,4.095071,4.434437
-140.831813,-147.228861,4.090820,4.438688
-143.269522,-149.789076,4.085860,4.442939
-145.706117,-152.348534,4.081609,4.447190
-148.141529,-154.907185,4.077358,4.451441
-150.575691,-157.464975,4.072399,4.455692
-153.008535,-160.021851,4.068148,4.459943
-155.439993,-162.577761,4.063897,4.464194
-157.869997,-165.132651,4.058938,4.468445
-160.298503,-167.686480,4.054687,4.472696
-162.727818,-170.240309,4.050436,4.476946
-165.164574,-172.797218,4.045476,4.481197
-167.615860,-175.360508,4.041225,4.485448
-170.088770,-177.933478,4.036266,4.489699
-172.590394,-180.519428,4.032015,4.493950
-175.127891,-183.121292,4.027764,4.498201
-177.714823,-185.705860,4.022805,4.502452
-180.376515,-188.173609,4.033432,4.402555
-183.139550,-190.417909,4.065314,4.158835
-186.030508,-192.332134,4.080901,3.945579
-189.075972,-193.809656,4.011469,3.893859
-192.298983,-194.754426,3.635261,4.191425
-195.682506,-195.190200,3.727364,4.113491
-199.184140,-195.216533,3.745785,4.146082
-202.761087,-194.934178,3.721696,4.340208
-206.370547,-194.443889,4.117034,4.303367
-209.969722,-193.846419,4.633523,4.529375
-213.519143,-193.239482,5.152846,4.784431
-217.016110,-192.687261,5.664375,5.149303
-220.480753,-192.233113,5.976819,5.441201
-223.933543,-191.920089,5.951314,5.608405
-227.394951,-191.791236,5.859210,5.713261
-230.885443,-191.889597,5.625408,5.686338
-234.410827,-192.251268,5.391607,5.659416
-237.931001,-192.890582,5.158514,5.176934
-241.396895,-193.817614,4.979974,4.770261
-244.759442,-195.042447,4.891413,4.608726
-247.969574,-196.575157,4.766719,4.394762
-250.978226,-198.425818,4.632814,4.166628
-253.744403,-200.594833,4.213388,4.046185
-256.252217,-203.052510,3.813092,3.915823
-258.490640,-205.763322,3.848516,3.575748
-260.448651,-208.691747,3.860560,3.283141
