-3.351087,0.308510,6.481000,6.184000
-8.035509,-1.439301,6.486000,6.182000
-12.720246,-3.186320,6.491000,6.179000
-17.405328,-4.932470,6.496000,6.176000
-22.090783,-6.677677,6.501000,6.174000
-26.776642,-8.421867,6.507000,6.171000
-31.462933,-10.164965,6.512000,6.168000
-36.149686,-11.906897,6.517000,6.166000
-40.836920,-13.647610,6.522000,6.163000
-45.524519,-15.387391,6.527000,6.160000
-50.212261,-17.126787,6.533000,6.158000
-54.899921,-18.866356,6.538000,6.155000
-59.587272,-20.606652,6.543000,6.152000
-64.274091,-22.348233,6.548000,6.150000
-68.960151,-24.091654,6.553000,6.147000
-73.645226,-25.837472,6.558000,6.144000
-78.329094,-27.586242,6.564000,6.142000
-83.011525,-29.338520,6.569000,6.139000
-87.692298,-31.094863,6.574000,6.136000
-92.371185,-32.855827,6.579000,6.134000
-97.047961,-34.621967,6.584000,6.131000
-101.722401,-36.393841,6.590000,6.128000
-106.394719,-38.170935,6.595000,6.126000
-111.066897,-39.948435,6.600000,6.123000
-115.741364,-41.720438,6.605000,6.120000
-120.420550,-43.481044,6.610000,6.118000
-125.106882,-45.224351,6.615000,6.115000
-129.802788,-46.944460,6.621000,6.112000
-134.510681,-48.635509,6.626000,6.110000
-139.229317,-50.300442,6.631000,6.107000
-143.949262,-51.961915,6.636000,6.104000
-148.659970,-53.645267,6.641000,6.102000
-153.350895,-55.375834,6.646000,6.099000
-158.011493,-57.178955,6.652000,6.096000
-162.631216,-59.079965,6.657000,6.094000
-167.199519,-61.104204,6.662000,6.091000
-171.703339,-63.275869,6.349000,6.308000
-176.119550,-65.614610,6.440000,6.170000
-180.422509,-68.138936,6.588000,5.985000
-184.586570,-70.867360,6.518000,5.998000
-188.586092,-73.818390,6.411000,6.043000
-192.395432,-77.010538,6.288000,6.102000
-195.988935,-80.462256,5.777000,6.173000
-199.338951,-84.179863,5.627000,6.415000
-202.413401,-88.142826,6.076000,6.337000
-205.179615,-92.327010,6.270000,5.926000
-207.604925,-96.708280,6.149000,5.819000
-209.656657,-101.262500,5.998000,5.879000
-211.302143,-105.965534,5.672000,5.918000
-212.509208,-110.793092,5.911000,5.521000
-213.264286,-115.715034,5.615000,5.215000
-213.577619,-120.693740,5.549000,5.259000
-213.461007,-125.691100,5.155000,5.578000
-212.926248,-130.669003,4.953000,5.435000
-211.985140,-135.589339,4.988000,5.602000
-210.649482,-140.414000,5.390000,5.026000
-208.931343,-145.105531,5.195000,5.067000
-206.846667,-149.635834,5.217000,4.902000
-204.414277,-153.983771,5.565000,4.682000
-201.653067,-158.128376,5.121000,4.909000
-198.581932,-162.048677,5.026000,4.969000
-195.219764,-165.723709,4.877000,5.260000
-191.585460,-169.132499,4.896000,5.062000
-187.698560,-172.255234,4.916000,4.924000
-183.583103,-175.080102,5.038000,5.093000
-179.265037,-177.598681,5.134000,5.165000
-174.770312,-179.802564,4.973000,4.748000
-170.124882,-181.683340,5.033000,4.763000
-165.354699,-183.232604,4.941000,4.875000
-160.485715,-184.441944,4.878000,4.930000
-155.548500,-185.285962,4.774000,5.032000
-150.590855,-185.675832,4.958000,4.975000
-145.664606,-185.507925,4.817000,4.794000
-140.814213,-184.707812,5.226000,4.619000
-136.035969,-183.392023,5.126000,4.871000
-131.306809,-181.753849,5.181000,5.092000
-126.603668,-179.986321,5.156000,5.087000
-121.910311,-178.220747,5.123000,5.059000
-117.224083,-176.465860,5.089000,5.031000
-112.543930,-174.715920,5.055000,5.002000
-107.868799,-172.965190,5.022000,4.974000
-103.197632,-171.207934,4.988000,4.946000
-98.529378,-169.438413,4.954000,4.917000
-93.862981,-167.651093,4.921000,4.889000
-89.197342,-165.846649,4.887000,4.861000
-84.531317,-164.032958,4.853000,4.833000
-79.863758,-162.218301,4.819000,4.804000
-75.193518,-160.410960,4.786000,4.776000
-70.519447,-158.619215,4.752000,4.748000
-65.840398,-156.851346,4.718000,4.720000
-61.155236,-155.115568,4.685000,4.691000
-56.464402,-153.411445,4.651000,4.663000
-51.771452,-151.721497,4.617000,4.635000
-47.080305,-150.026247,4.584000,4.607000
-42.394883,-148.306218,4.550000,4.578000
-37.719101,-146.541933,4.516000,4.550000
-33.056881,-144.713915,4.483000,4.522000
-28.411792,-142.804307,4.449000,4.494000
-23.776922,-140.844036,4.415000,4.465000
-19.133282,-138.920222,4.382000,4.437000
-14.461210,-137.123103,4.348000,4.409000
-9.741048,-135.542914,4.314000,4.381000
-4.953136,-134.269891,4.182000,4.032000
-0.077814,-133.394269,3.935000,4.631000
4.899325,-133.002795,4.116000,4.403000
9.928101,-133.139311,4.322000,4.164000
14.914933,-133.818828,4.038000,4.419000
19.765436,-135.055822,4.132000,4.142000
24.385224,-136.864771,4.076000,4.419000
28.679911,-139.260147,4.275000,4.388000
32.555111,-142.256430,4.289000,4.229000
35.923917,-145.854231,4.356000,4.263000
38.745352,-149.969056,4.266000,4.386000
40.995856,-154.484130,4.340000,4.213000
42.651904,-159.282616,3.813000,4.772000
43.689966,-164.247679,4.357000,4.036000
44.086520,-169.262479,4.269000,3.886000
43.818051,-174.210197,4.258000,3.993000
42.898488,-179.011796,3.929000,4.086000
41.461256,-183.708832,3.755000,4.138000
39.663569,-188.366871,4.020000,4.350000
37.630209,-193.021566,4.519000,4.199000
35.300408,-197.537424,4.232000,4.205000
32.547519,-201.718189,4.342000,4.115000
29.245946,-205.368714,4.122000,4.287000
25.369727,-208.398267,3.635000,4.172000
21.069081,-210.900734,3.627000,4.000000
16.512226,-212.988880,4.043000,4.128000
11.840089,-214.777888,4.026000,4.136000
7.109263,-216.390408,4.009000,4.145000
2.360097,-217.950528,3.992000,4.154000
-2.368079,-219.579140,3.975000,4.162000
-7.060970,-221.319083,3.959000,4.171000
-11.730148,-223.132508,3.942000,4.180000
-16.388380,-224.977843,3.925000,4.189000
-21.048433,-226.813519,3.908000,4.197000
-25.723072,-228.597966,3.891000,4.206000
-30.425066,-230.289613,3.874000,4.215000
-35.166173,-231.850131,3.857000,4.223000
