-3.368922,5.005820,2.560206,2.865106
-4.290628,6.769697,2.559410,2.865106
-5.212160,8.533684,2.558614,2.865106
-6.133115,10.298098,2.557420,2.865106
-7.053091,12.063250,2.556624,2.865106
-7.971685,13.829456,2.555828,2.865106
-8.888497,15.597029,2.554634,2.865106
-9.803123,17.366283,2.553837,2.865106
-10.715162,19.137532,2.553041,2.865106
-11.624210,20.911091,2.551847,2.865106
-12.531401,22.686203,2.551051,2.865106
-13.446200,24.456298,2.550255,2.865106
-14.380895,26.212838,2.549061,2.865106
-15.347776,27.947282,2.548265,2.865106
-16.364909,29.645387,2.547469,2.865106
-17.581471,31.163890,2.542294,2.742907
-19.112237,32.424162,2.552245,2.656930
-20.828054,33.554103,2.588865,2.641407
-22.666671,34.370076,2.535130,2.692356
-24.577911,34.644293,2.373524,2.821720
-26.462242,34.329300,2.461094,2.766392
-28.204916,33.492608,2.506072,2.739325
-29.819092,32.312726,2.503684,2.746092
-31.389725,31.028615,2.500898,2.752460
-32.969789,29.786681,2.498510,2.758829
-34.559800,28.584151,2.496121,2.765198
-36.155562,27.404856,2.493733,2.771566
-37.752882,26.232629,2.491345,2.777935
-39.348193,25.053661,2.488957,2.784304
-40.941105,23.866050,2.486568,2.790672
-42.532224,22.671645,2.484180,2.797041
-44.122161,21.472296,2.481792,2.803410
-45.711524,20.269853,2.479006,2.810177
-47.300921,19.066165,2.476617,2.816545
-48.890961,17.863083,2.474229,2.822914
-50.482254,16.662457,2.471841,2.829283
-52.075408,15.466135,2.469453,2.835651
-53.670856,14.275603,2.467064,2.842020
-55.267364,13.088886,2.464676,2.848389
-56.862781,11.902099,2.462288,2.854757
-58.454944,10.711337,2.459900,2.861126
-60.041740,9.512762,2.457113,2.867495
-61.624001,8.306629,2.454725,2.874261
-63.207225,7.099675,2.452337,2.880630
-64.797321,5.899204,2.449949,2.886999
-66.400200,4.712525,2.447560,2.893367
-68.020337,3.545448,2.445172,2.899736
-69.633120,2.373425,2.442784,2.906105
-71.177661,1.137431,2.440396,2.912473
-72.408954,-0.344745,2.490549,2.805798
-73.085084,-2.166712,2.578914,2.533139
-73.242767,-4.135652,2.326954,2.580108
-72.965793,-6.117850,2.224657,2.517218
-72.344902,-8.006128,2.207541,2.391436
-71.498893,-9.799746,2.200774,2.320983
-70.560610,-11.554183,2.207143,2.317799
-69.612983,-13.304374,2.213114,2.314614
-68.662711,-15.053175,2.219084,2.311828
-67.710096,-16.800747,2.225055,2.308644
-66.755438,-18.547254,2.231025,2.305459
-65.799038,-20.292856,2.237394,2.302275
-64.841196,-22.037715,2.243365,2.299489
-63.882213,-23.781993,2.249335,2.296304
-62.922390,-25.525852,2.255306,2.293120
-61.962027,-27.269453,2.261277,2.290334
