-15.077384,1.787741,4.539178,4.552001
-19.066507,2.144375,4.524753,4.501512
-23.056856,2.483270,4.509526,4.451023
-27.048668,2.800793,4.483079,4.454229
-31.042188,3.093307,4.452626,4.476668
-35.037658,3.357185,4.422974,4.498306
-39.035179,3.590437,4.392520,4.519944
-43.034541,3.794761,4.362067,4.542384
-47.035496,3.972354,4.331613,4.564022
-51.037792,4.125418,4.316386,4.562419
-55.041178,4.256149,4.307571,4.548795
-59.045403,4.366743,4.298755,4.535972
-63.050218,4.459404,4.290741,4.522348
-67.055369,4.536326,4.281926,4.508725
-71.060608,4.599711,4.273110,4.495902
-75.065728,4.651343,4.265096,4.482278
-79.070704,4.691337,4.256281,4.469456
-83.075557,4.719383,4.250671,4.457434
-87.080310,4.735171,4.298755,4.475867
-91.084981,4.738389,4.346840,4.494299
-95.089594,4.728730,4.394925,4.512732
-99.094169,4.705881,4.442208,4.531164
-103.098728,4.669532,4.490292,4.549596
-107.103292,4.619380,4.538377,4.568029
-111.107878,4.556113,4.586461,4.586461
-115.112499,4.482687,4.634546,4.604894
-119.117166,4.402375,4.681829,4.623326
-123.121887,4.318448,4.671410,4.598482
-127.126676,4.234176,4.652177,4.568029
-131.131541,4.152831,4.632943,4.537575
-135.136494,4.077683,4.613709,4.507122
-139.141545,4.012004,4.594475,4.476668
-143.146705,3.959066,4.575241,4.446215
-147.151977,3.921165,4.556008,4.415761
-151.157340,3.896582,4.536774,4.385308
-155.162764,3.882573,4.517540,4.354854
-159.168222,3.876385,4.498306,4.324401
-163.173682,3.875271,4.479072,4.293947
-167.179116,3.876482,4.459839,4.263494
-171.184496,3.877269,4.440605,4.233040
-175.189792,3.874883,4.421371,4.201785
-179.194976,3.866575,4.402137,4.171332
-183.200017,3.849597,4.382903,4.140878
-187.204887,3.821199,4.363670,4.110424
-191.209557,3.778633,4.344436,4.079971
-195.213997,3.719148,4.325202,4.049517
-199.218180,3.639999,4.292344,4.053524
-203.222074,3.538434,4.242657,4.100006
-207.225654,3.411706,4.192168,4.147289
-211.228886,3.257065,4.142481,4.193771
-215.231746,3.071761,4.117637,4.217813
-219.234024,2.853073,4.101609,4.233841
-223.234784,2.598388,4.084779,4.250671
-227.232891,2.305115,4.068751,4.268302
-231.227215,1.970674,4.058333,4.291543
-235.216622,1.592476,4.048716,4.313982
-239.199982,1.167936,4.031886,4.339627
-243.176161,0.694469,3.987008,4.377294
-247.144028,0.169488,3.942930,4.414158
-251.102450,-0.409591,3.898051,4.451023
-255.050295,-1.045358,3.862789,4.477470
-258.986431,-1.740394,3.920491,4.387712
-262.909726,-2.497288,3.978993,4.298755
-266.819049,-3.318626,4.035092,4.216210
-270.713266,-4.206991,4.072758,4.190565
-274.591245,-5.164971,4.109623,4.164920
-278.451856,-6.195150,4.147289,4.140077
-282.293964,-7.300117,4.184955,4.114432
-286.116439,-8.482455,4.194572,4.109623
-289.918075,-9.744676,4.161715,4.137672
-293.696503,-11.088092,4.128857,4.164920
-297.448407,-12.513043,4.095999,4.192168
-301.170446,-14.019843,4.058333,4.223423
-304.859276,-15.608803,4.009447,4.262692
-308.511557,-17.280235,3.959760,4.302763
-312.123946,-19.034453,3.910072,4.342833
-315.693103,-20.871768,3.860385,4.382102
-319.215683,-22.792494,3.867598,4.410151
-322.688346,-24.796943,3.883626,4.435796
-326.107750,-26.885427,3.899654,4.461441
-329.470552,-29.058259,3.915682,4.487888
-332.773410,-31.315752,3.931710,4.513533
-336.012984,-33.658217,3.959760,4.519944
-339.185930,-36.085967,4.046312,4.431789
-342.288908,-38.599316,4.132864,4.342833
-345.318574,-41.198574,4.214608,4.257884
-348.271587,-43.884055,4.211402,4.254678
-351.144624,-46.655999,4.208998,4.251472
-353.934679,-49.513445,4.199381,4.257884
-356.639003,-52.454460,4.141679,4.331613
-359.254853,-55.477079,4.083978,4.406144
-361.779488,-58.579340,4.026277,4.480675
-364.210166,-61.759277,4.044709,4.470257
-366.544146,-65.014928,4.087985,4.431789
-368.778685,-68.344328,4.131261,4.393322
-370.911042,-71.745515,4.168126,4.358060
-372.937972,-75.216366,4.175339,4.341230
-374.852204,-78.753489,4.182551,4.323599
-376.644540,-82.352882,4.240253,4.298755
-378.305771,-86.010544,4.301961,4.272309
-379.826686,-89.722470,4.328408,4.289940
-381.198080,-93.484655,4.328408,4.340429
-382.410738,-97.293096,4.328408,4.390917
-383.455455,-101.143790,4.277919,4.434995
-384.323021,-105.032732,4.108822,4.467051
