4.867096,-8.831134,6.742000,6.600000
6.882332,-13.412473,6.744000,6.602000
8.898769,-17.993423,6.746000,6.603000
10.916532,-22.573938,6.749000,6.604000
12.935747,-27.153969,6.751000,6.605000
14.956541,-31.733468,6.753000,6.607000
16.979034,-36.312389,6.756000,6.608000
19.003006,-40.890767,6.758000,6.609000
21.027498,-45.468819,6.761000,6.611000
23.051456,-50.046785,6.763000,6.612000
25.073826,-54.624903,6.765000,6.613000
27.093556,-59.203415,6.768000,6.615000
29.109591,-63.782558,6.770000,6.616000
31.120877,-68.362572,6.773000,6.617000
33.126362,-72.943698,6.775000,6.618000
35.124991,-77.526172,6.777000,6.620000
37.115713,-82.110236,6.780000,6.621000
39.097471,-86.696130,6.782000,6.622000
41.069214,-91.284091,6.771000,6.643000
43.030201,-95.874578,6.730000,6.704000
44.990130,-100.475304,6.688000,6.765000
46.971326,-105.102767,6.647000,6.827000
48.994092,-109.774072,6.787000,6.860000
50.663884,-114.519479,7.460000,7.170000
50.789998,-119.350140,8.684000,8.040000
48.805658,-123.676749,9.186000,8.357000
44.906205,-126.699693,8.898000,8.410000
40.117366,-128.337601,9.028000,8.552000
35.146837,-128.919320,8.301000,7.931000
30.149381,-129.000722,7.171000,6.954000
25.157398,-128.819266,6.457000,6.334000
20.168244,-128.490092,6.405000,6.284000
15.179361,-128.122297,6.353000,6.235000
10.189795,-127.758307,6.302000,6.185000
5.199611,-127.398204,6.250000,6.136000
0.208885,-127.041394,6.199000,6.086000
-4.782299,-126.687283,6.147000,6.037000
-9.773864,-126.335277,6.095000,5.988000
-14.765728,-125.984782,6.044000,5.938000
-19.757813,-125.635206,5.992000,5.889000
-24.750039,-125.285953,5.941000,5.839000
-29.742325,-124.936429,5.889000,5.790000
-34.734592,-124.586043,5.837000,5.741000
-39.726760,-124.234197,5.786000,5.691000
-44.718750,-123.880303,5.734000,5.642000
-49.710518,-123.524088,5.682000,5.592000
-54.702087,-123.165833,5.631000,5.543000
-59.693486,-122.805887,5.579000,5.493000
-64.684745,-122.444590,5.528000,5.444000
-69.675890,-122.082287,5.476000,5.395000
-74.666951,-121.719320,5.424000,5.345000
-79.657958,-121.356034,5.373000,5.296000
-84.648938,-120.992772,5.321000,5.246000
-89.639923,-120.629877,5.270000,5.197000
-94.630938,-120.267693,5.218000,5.148000
-99.622014,-119.906564,5.166000,5.098000
-104.613181,-119.546832,5.115000,5.049000
-109.604464,-119.188832,5.063000,4.999000
-114.595876,-118.832681,5.011000,4.950000
-119.587408,-118.478273,4.960000,4.900000
-124.579055,-118.125489,4.908000,4.851000
-129.570807,-117.774217,4.884000,4.833000
-134.562658,-117.424338,4.882000,4.839000
