9.479029,9.755031,4.643567,4.884167
11.873834,12.652841,4.642064,4.887926
14.269285,15.550140,4.639808,4.892437
16.665427,18.446890,4.637552,4.896197
19.062309,21.343055,4.636049,4.899956
21.459962,24.238608,4.633793,4.903715
23.858203,27.133690,4.631537,4.907475
26.256682,30.028575,4.630034,4.911986
28.655043,32.923543,4.627778,4.915745
31.052929,35.818867,4.625522,4.919505
33.449985,38.714828,4.624019,4.923264
35.845856,41.611702,4.621763,4.927024
38.240185,44.509767,4.619507,4.930783
40.632617,47.409299,4.618004,4.935294
43.022794,50.310576,4.615748,4.939054
45.410365,53.213877,4.613493,4.942813
47.794970,56.119477,4.611989,4.946572
50.176254,59.027654,4.609733,4.950332
52.553862,61.938687,4.607478,4.954843
54.928126,64.852321,4.605974,4.958602
57.302146,67.766166,4.603718,4.962362
59.679723,70.677293,4.601463,4.966121
62.064657,73.582772,4.599959,4.969880
64.460748,76.479674,4.597703,4.973640
66.871794,79.365070,4.595448,4.978151
69.301569,82.236051,4.593944,4.981910
71.748157,85.094064,4.591688,4.985670
74.196899,87.950317,4.589433,4.989429
76.631402,90.817344,4.587929,4.993188
79.035273,93.707676,4.585673,4.996948
81.392121,96.633852,4.583418,5.001459
83.685553,99.608400,4.581914,5.005218
85.899177,102.643857,4.579658,5.008978
88.015391,105.751068,4.742815,4.773641
90.011749,108.934133,4.639056,4.842062
91.864597,112.195464,4.499960,4.953339
93.550274,115.537476,4.509734,4.900708
95.045127,118.962579,4.543568,4.820258
96.325500,122.473187,4.587929,4.727777
97.367751,126.071672,4.641312,4.343570
98.151500,129.751751,4.823265,4.230789
98.663578,133.487998,4.764619,4.568380
98.891786,137.252413,4.455599,4.714243
98.823926,141.017000,4.375149,4.623267
98.447796,144.753761,4.420261,4.509734
97.751197,148.434698,4.449584,4.264623
96.722312,152.031898,4.151091,4.444321
95.363636,155.520639,3.921018,4.221767
93.695983,158.880272,3.954100,4.172143
91.741362,162.090420,4.193947,3.875905
89.521783,165.130701,4.086430,3.724027
87.059256,167.980737,4.211992,3.750342
84.375788,170.620150,3.778914,4.052595
81.493319,173.029088,3.809740,3.905980
78.432794,175.195248,3.685681,3.922521
75.214417,177.111944,3.520269,4.184173
71.858372,178.772627,3.690944,3.850341
68.384845,180.170745,3.736057,3.778914
64.814021,181.299748,3.954852,3.666884
61.166088,182.153083,3.805981,3.681170
57.461218,182.725197,3.702222,3.696207
53.719504,183.017434,3.829289,3.787936
49.961008,183.034066,3.883424,3.860116
46.205788,182.779373,3.569893,3.739064
42.473905,182.257637,3.581171,3.784177
38.785418,181.473141,3.665381,3.715004
35.160387,180.430164,3.706734,3.667636
31.628267,179.123659,3.783425,3.589442
28.253574,177.513760,3.740568,3.727786
25.109013,175.552472,3.604479,3.621772
22.251515,173.208046,3.472901,3.929288
19.634856,170.554965,3.662373,3.854101
17.171356,167.710419,3.828537,3.895454
14.773426,164.791426,3.824778,3.876657
12.381132,161.877385,3.803725,3.851845
9.989462,158.972981,3.782673,3.826282
7.599888,156.074083,3.760869,3.800718
5.213882,153.176559,3.739816,3.775906
2.832910,150.276275,3.718764,3.750342
0.458446,147.369100,3.696959,3.724779
-1.908118,144.451034,3.675907,3.699967
-4.267751,141.522102,3.654854,3.674403
-6.624159,138.587005,3.633802,3.648839
-8.981203,135.650702,3.611998,3.623276
-11.342743,132.718153,3.590945,3.598464
-13.712640,129.794321,3.569893,3.572900
-16.094755,126.884163,3.548840,3.547337
-18.492914,123.992604,3.527036,3.522525
-20.906667,121.119524,3.505984,3.496961
-23.327126,118.254878,3.484931,3.471397
-25.744418,115.387458,3.463879,3.446586
-28.148667,112.506055,3.442074,3.421022
-30.530002,109.599460,3.421022,3.395458
-32.878547,106.656463,3.399970,3.370647
-35.185264,103.666781,3.378917,3.345083
-37.466281,100.647951,3.357113,3.319519
-39.766714,97.649563,3.336060,3.294707
-42.133289,94.722983,3.315008,3.269144
-44.612730,91.919576,3.293955,3.243580
-47.251760,89.290708,3.031552,3.144333
-50.097105,86.887743,3.481924,2.958620
-53.190754,84.761750,3.310497,3.094709
-56.516519,82.960140,3.130799,3.249595
-60.019105,81.527870,3.322527,3.036063
-63.642498,80.509847,3.114258,3.106739
-67.330682,79.950981,3.322527,3.064634
-71.027638,79.896179,3.299219,3.214257
-74.677352,80.390353,3.179671,3.224783
-78.223465,81.466572,3.205234,3.275159
-81.607530,83.085223,3.297715,3.207490
-84.770307,85.179127,3.167641,3.263129
-87.652553,87.681049,3.587938,2.866892
-90.195027,90.523761,3.034559,3.275911
-92.338486,93.640024,2.921778,3.209746
-94.023702,96.962613,3.002229,3.201475
-95.230033,100.434829,3.072153,2.954109
-96.059979,104.033570,3.111250,2.823283
-96.640558,107.742427,3.270647,3.022529
-97.066424,111.537704,3.157115,3.397714
-97.247070,115.354022,3.161626,3.181926
-97.026253,119.111202,3.093957,3.264632
-96.248829,122.729389,3.223279,3.099220
-94.863783,126.159268,3.136814,2.733058
-93.004224,129.405497,3.007492,2.727043
-90.822079,132.478263,3.103732,3.039822
-88.452412,135.399586,3.109747,3.027041
-85.978182,138.228054,3.116513,3.014259
-83.472311,141.029298,3.123280,3.001477
-81.005856,143.867247,3.129295,2.988695
-78.604230,146.764425,3.136062,2.976665
-76.245669,149.700534,3.142829,2.963883
-73.906231,152.653307,3.149596,2.951101
-71.561977,155.600475,3.155611,2.938320
-69.188966,158.519770,3.162378,2.925538
-66.763256,161.388921,3.169145,2.912756
-64.262782,164.187394,3.175160,2.899974
-61.685623,166.913256,3.178919,2.928545
-59.042111,169.575897,3.173656,3.064634
-56.342755,172.184864,3.221776,3.086439
-53.598061,174.749708,3.351098,2.926290
-50.818539,177.279978,3.361624,2.981928
-48.014692,179.785223,3.372150,3.038319
-45.196842,182.274824,3.382676,3.093957
-42.370743,184.754202,3.393203,3.149596
-39.537485,187.224706,3.403729,3.205234
-36.697943,189.687510,3.415007,3.261625
-33.852995,192.143781,3.425533,3.317264
-31.003514,194.594692,3.436059,3.372902
-28.150379,197.041410,3.446586,3.429293
-25.294467,199.485106,3.457112,3.484931
-22.436652,201.926949,3.467638,3.540570
-19.577811,204.368110,3.478164,3.596208
-16.718821,206.809758,3.489442,3.652599
-13.860558,209.253063,3.499969,3.708237
-11.003898,211.699196,3.510495,3.763876
-8.149717,214.149325,3.521021,3.820267
-5.301562,216.607188,3.531547,3.875905
-2.477707,219.090678,3.542074,3.931544
0.298518,221.622550,3.552600,3.987182
2.995980,224.230115,3.581923,4.026280
5.501290,226.988711,3.717260,3.967634
7.651762,230.002456,3.924777,3.769891
9.284060,233.375804,4.178910,3.763876
10.254666,237.125653,3.712749,4.131542
10.479460,241.006631,3.627035,4.182669
9.885396,244.724464,3.963122,3.699967
8.439412,248.037911,3.715004,3.628539
6.320661,250.987214,3.923273,3.639065
3.778426,253.705634,3.562374,3.754102
1.060790,256.325827,3.478164,3.930792
-1.672756,258.933158,3.463879,3.899213
-4.408488,261.535167,3.449593,3.868386
-7.146271,264.132154,3.435308,3.837560
-9.885967,266.724406,3.421022,3.805981
-12.627438,269.312220,3.405985,3.775154
-15.370547,271.895887,3.391699,3.743575
-18.115157,274.475702,3.377413,3.712749
-20.861130,277.051955,3.363128,3.681170
-23.608331,279.624942,3.348842,3.650343
-26.356619,282.194955,3.333805,3.618765
-29.105859,284.762287,3.319519,3.587938
-31.855912,287.327231,3.305234,3.557111
-34.606643,289.890080,3.290948,3.525532
-37.357914,292.451128,3.276662,3.494706
-40.109587,295.010667,3.262377,3.463127
-42.861524,297.568991,3.247339,3.432300
-45.613589,300.126393,3.233054,3.400721
-48.365644,302.683166,3.218768,3.369895
-51.117553,305.239601,3.204483,3.338316
-53.869176,307.795993,3.190197,3.307489
-56.620378,310.352637,3.175160,3.276662
-59.371021,312.909822,3.160874,3.245084
-62.120967,315.467844,3.146588,3.214257
-64.870079,318.026996,3.132303,3.182678
-67.618221,320.587569,3.118017,3.151851
-70.365254,323.149858,3.102980,3.120273
-73.111041,325.714155,3.088694,3.089446
-75.855459,328.280727,3.074409,3.057867
-78.598516,330.849567,3.072905,3.056364
-81.340300,333.420520,3.072905,3.057867
-84.080893,335.993425,3.072905,3.060123
-86.820383,338.568125,3.072905,3.061627
-89.558854,341.144460,3.072905,3.063882
-92.296394,343.722271,3.072905,3.065386
-95.033086,346.301400,3.072905,3.067642
-97.769016,348.881687,3.072905,3.069145
-100.504271,351.462973,3.072905,3.071401
-103.238936,354.045100,3.072905,3.072905
-105.973097,356.627909,3.072905,3.075160
-108.706839,359.211240,3.072905,3.076664
-111.440248,361.794936,3.072905,3.078920
-114.173409,364.378836,3.072905,3.080424
-116.906408,366.962782,3.072905,3.082679
-119.639331,369.546614,3.072905,3.084183
-122.372264,372.130176,3.072905,3.086439
-125.105291,374.713306,3.072905,3.087942
-127.838500,377.295847,3.072905,3.090198
-130.571975,379.877639,3.072905,3.091702
-133.305801,382.458522,3.072905,3.093957
-136.040066,385.038341,3.072905,3.095461
-138.774852,387.616933,3.072905,3.097717
-141.510249,390.194141,3.072905,3.099220
-144.246340,392.769804,3.072905,3.101476
-146.983211,395.343766,3.072905,3.102980
-149.720937,397.915894,3.072905,3.105235
-152.459383,400.486619,3.072905,3.106739
-155.198217,403.056903,3.072905,3.108995
-157.937093,405.627731,3.072905,3.110498
-160.675671,408.200086,3.072905,3.112002
-163.413608,410.774952,3.072905,3.114258
-166.150561,413.353315,3.072905,3.115762
-168.886620,415.935539,3.072905,3.118017
-171.625971,418.516104,3.072905,3.119521
-174.375082,421.086219,3.085687,3.163130
-177.140446,423.637057,3.099220,3.208994
-179.928551,426.159794,3.112754,3.254858
-182.745887,428.645603,3.126288,3.300722
-185.598946,431.085662,3.167641,3.270647
-188.498151,433.465846,3.221024,3.190197
-191.473694,435.745410,3.242828,2.992454
-194.561967,437.875256,2.993206,3.169896
-197.795048,439.808309,2.990199,3.214257
-201.164105,441.516666,3.071401,3.116513
-204.637751,442.982992,3.100724,3.024785
-208.184374,444.190085,3.009747,3.043582
