7.619882,8.200569,4.190069,4.059108
10.028222,10.612680,4.184612,4.055016
12.436553,13.024783,4.179156,4.050241
14.844861,15.436888,4.173699,4.046148
17.253131,17.849006,4.168242,4.042056
19.661351,20.261144,4.162785,4.037963
22.069508,22.673311,4.157329,4.033189
24.477604,25.085506,4.151872,4.029096
26.885640,27.497730,4.146415,4.025004
29.293620,29.909981,4.140959,4.020911
31.701544,32.322260,4.135502,4.016136
34.109415,34.734565,4.130727,4.012044
36.517238,37.146895,4.125271,4.007951
38.925012,39.559251,4.119814,4.003177
41.332742,41.971631,4.114357,3.999084
43.740428,44.384034,4.108900,3.994992
46.148074,46.796461,4.103444,3.990899
48.555682,49.208911,4.097987,3.986125
50.963254,51.621382,4.092530,3.982032
53.370793,54.033874,4.087074,3.977940
55.778301,56.446387,4.081617,3.973847
58.185780,58.858921,4.076160,3.969072
60.593234,61.271472,4.070704,3.964980
63.000663,63.684043,4.065247,3.960887
65.408071,66.096632,4.059790,3.956795
67.815461,68.509238,4.055016,3.952020
70.222833,70.921861,4.049559,3.947928
72.630191,73.334500,4.044102,3.943835
75.037538,75.747154,4.038645,3.939743
77.444874,78.159823,4.033189,3.934968
79.852204,80.572507,4.027732,3.930875
82.259530,82.985204,4.022275,3.926783
84.666852,85.397913,4.016819,3.922690
87.074175,87.810635,4.011362,3.917916
89.481500,90.223368,4.005905,3.913823
91.888829,92.636113,4.000448,3.909731
94.296167,95.048867,3.994992,3.905638
96.703513,97.461631,3.989535,3.900864
99.110871,99.874405,3.984078,3.896771
101.518244,102.287187,3.978622,3.892678
103.925634,104.699975,3.973847,3.888586
106.333042,107.112772,3.968390,3.883811
108.740472,109.525575,3.962934,3.879719
111.147925,111.938383,3.957477,3.875626
113.555406,114.351197,3.952020,3.871534
115.962914,116.764015,3.946563,3.866759
118.370454,119.176836,3.941107,3.862667
120.778027,121.589662,3.935650,3.858574
123.185635,124.002490,3.930193,3.854482
125.593281,126.415319,3.924737,3.849707
128.000968,128.828150,3.919280,3.845614
130.408699,131.240982,3.913823,3.841522
132.816473,133.653813,3.908367,3.837429
135.224296,136.066644,3.902910,3.832655
137.632168,138.479474,3.898135,3.828562
140.040094,140.892302,3.892678,3.824470
142.448074,143.305127,3.887222,3.820377
144.856110,145.717948,3.881765,3.815602
147.264207,148.130766,3.876308,3.811510
149.672365,150.543580,3.870852,3.807417
152.080581,152.956382,3.865395,3.803325
154.488819,155.369139,3.859938,3.798550
156.897039,157.781812,3.854482,3.794458
159.305202,160.194362,3.849025,3.790365
161.713265,162.606751,3.843568,3.786273
164.121189,165.018939,3.838111,3.781498
166.528933,167.430887,3.832655,3.777406
168.936457,169.842557,3.827198,3.773313
171.343718,172.253908,3.822423,3.768538
173.750679,174.664904,3.816967,3.764446
176.157296,177.075503,3.811510,3.760353
178.563531,179.485667,3.806053,3.756261
180.969342,181.895359,3.800597,3.751486
183.374699,184.304556,3.795140,3.747394
185.779957,186.713929,3.789683,3.743301
188.185957,189.125029,3.784226,3.739209
190.593579,191.539465,3.778770,3.734434
193.003697,193.958844,3.773313,3.730341
195.417188,196.384774,3.767856,3.726249
197.834926,198.818864,3.762400,3.722156
200.256565,201.259659,3.756943,3.717382
202.663655,203.660438,3.751486,3.713289
205.028099,205.955367,3.746712,3.709197
207.383366,208.307233,3.741255,3.705104
209.809392,210.911823,3.735798,3.700330
212.383493,213.399840,3.730341,3.701694
215.182028,215.259994,3.773313,4.181884
218.260646,216.049375,4.353770,4.664120
221.525854,215.817414,4.252139,4.752792
224.818832,214.829219,4.093895,4.662074
227.980902,213.350562,3.988853,4.134820
230.929124,211.602407,4.183248,3.821059
233.743256,209.709467,4.127999,3.794458
236.524131,207.783984,4.013408,3.835383
239.354001,205.918224,3.898817,3.876990
242.243368,204.127282,3.816285,3.854482
