-0.801524,6.147483,3.784132,3.635515
-1.634099,8.552968,3.784641,3.636024
-2.469891,10.957255,3.784641,3.637042
-3.308609,13.360452,3.785150,3.638060
-4.149961,15.762670,3.785659,3.638569
-4.993655,18.164018,3.785659,3.639587
-5.839400,20.564605,3.786168,3.640604
-6.686903,22.964540,3.786677,3.641113
-7.535873,25.363934,3.786677,3.642131
-8.386018,27.762896,3.787186,3.643149
-9.237046,30.161535,3.787694,3.644167
-10.088665,32.559960,3.787694,3.644676
-10.940583,34.958282,3.788203,3.645694
-11.792509,37.356610,3.788712,3.646712
-12.644151,39.755052,3.788712,3.647221
-13.495291,42.153691,3.789221,3.648239
-14.345925,44.552528,3.789730,3.649257
-15.196090,46.951549,3.789730,3.649766
-16.045824,49.350739,3.790239,3.650784
-16.895161,51.750086,3.790748,3.651802
-17.744139,54.149574,3.790748,3.652311
-18.592793,56.549192,3.791257,3.653329
-19.441160,58.948924,3.791257,3.654346
-20.289277,61.348756,3.791766,3.655364
-21.137178,63.748675,3.792275,3.655873
-21.984902,66.148667,3.792275,3.656891
-22.832484,68.548718,3.792784,3.657909
-23.679961,70.948815,3.793293,3.658418
-24.527369,73.348943,3.793293,3.659436
-25.374744,75.749088,3.793802,3.660454
-26.222123,78.149237,3.794311,3.660963
-27.069542,80.549376,3.794311,3.661981
-27.917037,82.949490,3.794820,3.662999
-28.764637,85.349570,3.795329,3.664017
-29.612352,87.749611,3.795329,3.664526
-30.460186,90.149612,3.795838,3.665544
-31.308145,92.549570,3.796347,3.666562
-32.156235,94.949483,3.796347,3.667070
-33.004460,97.349349,3.796856,3.668088
-33.852824,99.749167,3.797365,3.669106
-34.701335,102.148935,3.797365,3.669615
-35.549997,104.548650,3.797874,3.670633
-36.398815,106.948310,3.798383,3.671651
-37.247795,109.347914,3.798383,3.672669
-38.096941,111.747459,3.798892,3.673178
-38.946259,114.146944,3.799401,3.674196
-39.795754,116.546366,3.799401,3.675214
-40.645432,118.945723,3.799910,3.675723
-41.495298,121.345014,3.800419,3.676741
-42.345356,123.744236,3.800419,3.677759
-43.195612,126.143388,3.800927,3.678268
-44.046072,128.542467,3.801436,3.679286
-44.896741,130.941471,3.801436,3.680304
-45.747622,133.340398,3.801945,3.680812
-46.598723,135.739247,3.802454,3.681830
-47.450049,138.138015,3.802454,3.682848
-48.301604,140.536701,3.802963,3.683866
-49.153394,142.935302,3.802963,3.684375
-50.005423,145.333817,3.803472,3.685393
-50.857698,147.732243,3.803981,3.686411
-51.710223,150.130578,3.803981,3.686920
-52.563004,152.528820,3.804490,3.687938
-53.416046,154.926969,3.804999,3.688956
-54.269354,157.325019,3.804999,3.689465
-55.122934,159.722973,3.805508,3.690483
-55.976790,162.120824,3.806017,3.691501
-56.830928,164.518573,3.806017,3.692519
-57.685353,166.916218,3.806526,3.693028
-58.540071,169.313756,3.807035,3.694045
-59.395085,171.711185,3.795329,3.686411
-60.250403,174.108504,3.775479,3.672669
-61.106029,176.505710,3.755630,3.658927
-61.961969,178.902801,3.736289,3.645185
-62.818226,181.299776,3.716440,3.631443
-63.674808,183.696632,3.696590,3.618210
-64.531718,186.093367,3.676741,3.604468
-65.388962,188.489979,3.657400,3.590726
-66.246546,190.886467,3.637551,3.576984
-67.104475,193.282829,3.617701,3.563751
-67.962754,195.679061,3.598361,3.550009
-68.821387,198.075163,3.578511,3.536267
-69.680381,200.471132,3.558662,3.522525
-70.539741,202.866966,3.538812,3.508783
-71.399472,205.262664,3.519472,3.495550
-72.259578,207.658223,3.499622,3.481808
-73.120066,210.053641,3.479773,3.468066
-73.980940,212.448917,3.459923,3.454324
-74.842207,214.844047,3.440582,3.441091
-75.703870,217.239032,3.420733,3.427349
-76.565936,219.633867,3.400883,3.413607
-77.428409,222.028551,3.381543,3.399866
-78.291296,224.423083,3.361693,3.386124
-79.154599,226.817460,3.341844,3.372891
-80.018326,229.211681,3.321994,3.359149
-80.882482,231.605742,3.302654,3.345407
-81.747071,233.999644,3.282804,3.331665
-82.612099,236.393382,3.262955,3.317923
-83.477571,238.786955,3.243105,3.304690
-84.343493,241.180362,3.223765,3.290948
-85.209869,243.573600,3.203915,3.277206
-86.076705,245.966667,3.184066,3.263464
-86.944006,248.359562,3.164216,3.250231
-87.811778,250.752282,3.144876,3.236489
-88.680024,253.144824,3.125026,3.222747
-89.548752,255.537189,3.105177,3.209005
-90.417942,257.929381,3.085836,3.195263
-91.287366,260.321491,3.065986,3.182030
-92.156685,262.713650,3.046137,3.168288
-93.025555,265.105991,3.026287,3.154546
-93.893636,267.498647,3.006947,3.140804
-94.760588,269.891750,2.987097,3.127062
-95.626068,272.285432,2.967248,3.113829
-96.489735,274.679827,2.947398,3.100087
-97.351249,277.075067,2.928058,3.086345
-98.210267,279.471285,2.908208,3.072603
-99.066450,281.868612,2.888359,3.059370
-99.919454,284.267182,2.869018,3.045628
-100.768940,286.667128,2.849169,3.031886
-101.614566,289.068581,2.829319,3.018144
-102.455990,291.471675,2.809470,3.004402
-103.292872,293.876542,2.790129,2.991169
-104.124869,296.283314,2.770280,2.977427
-104.951643,298.692125,2.758574,2.947398
-105.772929,301.103072,2.760100,2.891922
-106.592849,303.514339,2.762136,2.835936
-107.422073,305.921249,2.763663,2.780459
-108.271807,308.318892,2.765190,2.724473
-109.153258,310.702357,2.766717,2.668996
-110.077633,313.066734,2.746358,2.553462
-111.056138,315.407111,2.726000,2.437928
-112.099981,317.718577,2.705133,2.322393
-113.220368,319.996222,2.598759,2.334608
-114.428500,322.235130,2.489333,2.350386
-115.733053,324.428393,2.379906,2.366673
-117.136238,326.563999,2.368709,2.348859
-118.639243,328.629128,2.386013,2.321884
-120.243257,330.610963,2.428766,2.262845
-121.949472,332.496687,2.502057,2.165124
-123.759076,334.273479,2.363110,2.310687
-125.673257,335.928523,2.304071,2.378888
-127.693208,337.449000,2.287275,2.410444
-129.819967,338.822272,2.416551,2.349368
-132.046966,340.044950,2.458286,2.301526
-134.356527,341.127148,2.488824,2.255210
-136.730090,342.080047,2.422150,2.268443
-139.149096,342.914832,2.341734,2.290838
-141.595348,343.643277,2.331046,2.372780
-144.057043,344.287672,2.333081,2.426221
-146.527865,344.879314,2.378888,2.380415
-149.001673,345.449799,2.424694,2.334099
-151.472337,346.030678,2.469992,2.287784
-153.937322,346.638036,2.490351,2.257755
-156.403061,347.249382,2.500530,2.234852
-158.877361,347.836302,2.510709,2.211439
-161.368032,348.370383,2.520888,2.188536
-163.882702,348.823194,2.531068,2.165124
-166.420244,349.165243,2.541247,2.142221
-168.966964,349.365528,2.457777,2.209913
-171.508198,349.392926,2.356494,2.294400
-174.029278,349.216317,2.460322,2.284221
-176.515752,348.810948,2.631333,2.242486
-178.954108,348.180339,2.615555,2.325447
-181.331093,347.335847,2.557534,2.436401
-183.633455,346.288832,2.522415,2.506637
-185.847943,345.050653,2.495440,2.562623
-187.961306,343.632668,2.528014,2.510200
-189.960290,342.046235,2.596215,2.394157
-191.831645,340.302715,2.612501,2.390594
-193.562118,338.413465,2.597233,2.456250
-195.138512,336.390253,2.595197,2.477118
-196.548057,334.248146,2.607412,2.451161
-197.778195,332.003803,2.592143,2.444035
-198.816365,329.673897,2.558551,2.449125
-199.650009,327.275098,2.564659,2.434874
-200.266568,324.824075,2.613519,2.400264
-200.653484,322.337501,2.618609,2.405354
-200.798197,319.832046,2.559060,2.469483
-200.688148,317.324380,2.533612,2.458286
-200.319113,314.829929,2.559060,2.337153
-199.722265,312.358831,2.582473,2.265389
-198.938181,309.919820,2.602831,2.270988
-198.007430,307.521627,2.611484,2.277605
-196.970568,305.172962,2.545318,2.288802
-195.862668,302.875734,2.479153,2.300508
-194.706006,300.615974,2.412988,2.312214
-193.521026,298.377443,2.346823,2.323411
-192.328178,296.143905,2.281167,2.335117
-191.146101,293.900590,2.243504,2.342243
-189.979429,291.644131,2.248594,2.342752
-188.826252,289.376484,2.253683,2.342752
-187.684622,287.099636,2.258773,2.343261
-186.552591,284.815573,2.263863,2.343770
-185.428212,282.526283,2.268952,2.344279
-184.309538,280.233752,2.273533,2.344787
-183.194620,277.939966,2.278622,2.344787
-182.081512,275.646912,2.283712,2.345296
-180.968307,273.356497,2.288802,2.345805
-179.853760,271.069380,2.293891,2.346314
-178.737150,268.785229,2.298981,2.346823
-177.617768,266.503683,2.304071,2.346823
-176.494906,264.224382,2.309160,2.347332
-175.367857,261.946968,2.314250,2.347841
-174.235914,259.671080,2.319339,2.348350
-173.098368,257.396360,2.324429,2.348350
-171.954511,255.122447,2.329519,2.348859
-170.803722,252.848961,2.334608,2.349368
-169.648876,250.574679,2.339698,2.349877
-168.497486,248.297258,2.344787,2.350386
-167.357387,246.014281,2.349877,2.350386
-166.236411,243.723328,2.354967,2.350895
-165.142395,241.421981,2.360056,2.351404
-164.083169,239.107820,2.326974,2.393139
-163.066569,236.778426,2.280658,2.448107
-162.100429,234.431382,2.234343,2.503584
-161.193219,232.064162,2.188027,2.559060
-160.363120,229.672650,2.186500,2.552444
-159.635882,227.251483,2.235361,2.474573
-159.037449,224.795267,2.279640,2.412988
-158.593772,222.298608,2.305597,2.414515
-158.328334,219.758588,2.331046,2.416042
-158.246337,217.190679,2.367691,2.374816
-158.344752,214.618627,2.403827,2.333081
-158.620510,212.066219,2.368200,2.361583
-159.070374,209.556925,2.313232,2.407899
-159.684603,207.101875,2.270988,2.457268
-160.445028,204.696223,2.238923,2.509691
-161.332917,202.334059,2.223655,2.536666
-162.329542,200.009473,2.263863,2.482716
-163.416172,197.716552,2.304071,2.428257
-164.574078,195.449389,2.315268,2.406372
-165.784529,193.202072,2.325956,2.384487
-167.028795,190.968690,2.337153,2.362601
-168.287408,188.742954,2.348350,2.340716
-169.530080,186.513031,2.359038,2.318830
-170.718314,184.262881,2.392121,2.310687
-171.813411,181.976357,2.431820,2.306615
-172.776672,179.637316,2.447089,2.284730
-173.572514,177.232408,2.451669,2.254192
-174.187806,174.768429,2.387031,2.321884
-174.619256,172.261004,2.284730,2.443526
-174.863618,169.725795,2.345296,2.369727
-174.917715,167.178450,2.465411,2.224164
-174.781053,164.634051,2.480680,2.163088
-174.456526,162.106968,2.450652,2.137640
-173.947243,159.611528,2.370745,2.205332
-173.256315,157.162053,2.271497,2.309160
-172.386853,154.772870,2.250630,2.291855
-171.341967,152.458303,2.251647,2.241468
-170.124767,150.232676,2.275569,2.182938
-168.738364,148.110314,2.304579,2.122371
-167.187614,146.103641,2.334099,2.108629
-165.501625,144.198678,2.363619,2.102013
-163.727250,142.362125,2.313232,2.220092
-161.911752,140.560236,2.248085,2.360565
