0.205289,-1.513607,6.167000,5.970000
-1.084199,-6.341655,6.159000,5.963000
-2.373752,-11.169685,6.151000,5.957000
-3.663347,-15.997695,6.143000,5.951000
-4.952958,-20.825689,6.135000,5.945000
-6.242563,-25.653668,6.127000,5.938000
-7.532136,-30.481632,6.119000,5.932000
-8.821653,-35.309585,6.111000,5.926000
-10.111091,-40.137527,6.103000,5.920000
-11.400428,-44.965458,6.095000,5.913000
-12.689666,-49.793381,6.087000,5.907000
-13.978808,-54.621297,6.079000,5.901000
-15.267857,-59.449206,6.071000,5.895000
-16.556816,-64.277109,6.063000,5.888000
-17.845689,-69.105007,6.056000,5.882000
-19.134482,-73.932901,6.048000,5.876000
-20.423194,-78.760792,6.040000,5.869000
-21.711832,-83.588681,6.032000,5.863000
-23.000398,-88.416568,6.024000,5.857000
-24.288896,-93.244455,6.016000,5.851000
-25.577328,-98.072344,6.008000,5.844000
-26.865699,-102.900234,6.000000,5.838000
-28.154013,-107.728125,5.992000,5.832000
-29.442272,-112.556021,5.984000,5.826000
-30.730480,-117.383921,5.976000,5.819000
-32.018642,-122.211826,5.968000,5.813000
-33.306758,-127.039737,5.960000,5.807000
-34.594835,-131.867656,5.952000,5.801000
-35.882875,-136.695583,5.945000,5.794000
-37.170881,-141.523519,5.937000,5.788000
-38.458858,-146.351464,5.929000,5.782000
-39.746808,-151.179421,5.921000,5.776000
-41.034736,-156.007389,5.913000,5.769000
-42.322644,-160.835371,5.905000,5.763000
-43.610536,-165.663366,5.897000,5.757000
-44.898415,-170.491374,5.889000,5.751000
-46.186286,-175.319400,5.881000,5.744000
-47.474152,-180.147441,5.873000,5.738000
-48.762015,-184.975499,5.865000,5.732000
-50.049880,-189.803577,5.857000,5.726000
-51.337749,-194.631672,5.849000,5.719000
-52.625628,-199.459789,5.841000,5.713000
-53.913518,-204.287926,5.833000,5.707000
-55.201425,-209.116086,5.826000,5.701000
-56.489350,-213.944268,5.818000,5.694000
-57.777297,-218.772474,5.810000,5.688000
-59.065270,-223.600705,5.802000,5.682000
-60.353274,-228.428962,5.794000,5.676000
-61.641309,-233.257246,5.786000,5.669000
-62.929383,-238.085556,5.778000,5.663000
-64.217495,-242.913896,5.770000,5.657000
-65.505650,-247.742265,5.762000,5.651000
-66.793854,-252.570664,5.754000,5.644000
-68.082107,-257.399094,5.746000,5.638000
-69.370415,-262.227557,5.738000,5.632000
-70.658779,-267.056053,5.730000,5.626000
-71.947205,-271.884582,5.722000,5.619000
-73.235694,-276.713147,5.715000,5.613000
-74.524252,-281.541748,5.707000,5.607000
-75.812882,-286.370386,5.699000,5.601000
-77.101587,-291.199061,5.691000,5.594000
-78.390369,-296.027775,5.683000,5.588000
-79.679234,-300.856529,5.675000,5.582000
-80.968179,-305.685310,5.667000,5.576000
-82.257186,-310.514050,5.659000,5.569000
-83.546233,-315.342672,5.651000,5.563000
-84.835296,-320.171094,5.643000,5.557000
-86.124351,-324.999239,5.635000,5.551000
-87.413376,-329.827027,5.627000,5.544000
-88.702350,-334.654378,5.619000,5.538000
