-6.111710,2.049226,4.244086,4.332249
-9.060731,3.343439,4.243442,4.330962
-12.009818,4.637363,4.242155,4.329032
-14.958939,5.931080,4.241512,4.327745
-17.908064,7.224670,4.240868,4.326458
-20.857163,8.518214,4.240224,4.324527
-23.806203,9.811792,4.238937,4.323240
-26.755155,11.105486,4.238294,4.321309
-29.703989,12.399375,4.237650,4.320022
-32.652672,13.693541,4.236363,4.318735
-35.601175,14.988065,4.235720,4.316805
-38.549466,16.283026,4.235076,4.315518
-41.497516,17.578507,4.234433,4.314231
-44.445292,18.874587,4.233146,4.312300
-47.392764,20.171348,4.232502,4.311013
-50.339902,21.468870,4.231859,4.309082
-53.286677,22.767229,4.230572,4.307795
-56.233083,24.066445,4.229928,4.306508
-59.179131,25.366487,4.229284,4.304578
-62.124838,26.667327,4.227997,4.303290
-65.070214,27.968937,4.227354,4.302003
-68.015272,29.271287,4.226710,4.300073
-70.960026,30.574348,4.226067,4.298786
-73.904491,31.878092,4.224780,4.296855
-76.848676,33.182489,4.224136,4.295568
-79.792597,34.487510,4.223493,4.294281
-82.736266,35.793127,4.228641,4.311013
-85.679696,37.099311,4.237650,4.336754
-88.622901,38.406032,4.246016,4.363139
-91.565892,39.713260,4.255026,4.388880
-94.508685,41.020969,4.263392,4.415265
-97.451291,42.329128,4.271757,4.441006
-100.393724,43.637709,4.280767,4.467391
-103.335996,44.946682,4.289133,4.493132
-106.278122,46.256018,4.298142,4.518873
-109.220112,47.565689,4.306508,4.545258
-112.161982,48.875666,4.315518,4.570999
-115.103745,50.185919,4.323883,4.597384
-118.045411,51.496420,4.332249,4.623125
-120.986997,52.807139,4.341259,4.649510
-123.928512,54.118049,4.349625,4.675251
-126.869973,55.429118,4.358634,4.701636
-129.811391,56.740319,4.367000,4.727377
-132.752779,58.051622,4.376009,4.753762
-135.694151,59.363000,4.384375,4.779503
-138.635519,60.674422,4.392741,4.805888
-141.576897,61.985859,4.401751,4.831629
-144.518298,63.297284,4.410117,4.858014
-147.459734,64.608666,4.419126,4.883755
-150.401219,65.919977,4.427492,4.909497
-153.342767,67.231188,4.436501,4.935881
-156.284388,68.542270,4.444867,4.961622
-159.226098,69.853192,4.453233,4.988007
-162.167909,71.163928,4.462243,5.013748
-165.109834,72.474448,4.470608,5.040133
-168.051888,73.784722,4.479618,5.065874
-170.994080,75.094723,4.487984,5.092259
-173.936426,76.404420,4.496993,5.118000
-176.878939,77.713785,4.505359,5.144385
-179.821632,79.022789,4.513725,5.170126
