3.555685,1.932102,5.473000,5.075000
7.591041,4.882923,5.472000,5.105000
11.611083,7.855269,5.472000,5.135000
15.618133,10.846034,5.471000,5.165000
19.614516,13.852114,5.470000,5.195000
23.602555,16.870404,5.469000,5.225000
27.584574,19.897799,5.468000,5.255000
31.562896,22.931192,5.467000,5.285000
35.539846,25.967479,5.466000,5.315000
39.517748,29.003557,5.465000,5.345000
43.498924,32.036319,5.464000,5.375000
47.485699,35.062660,5.463000,5.405000
51.480361,38.079520,5.462000,5.434000
55.482486,41.087168,5.462000,5.464000
59.487098,44.091463,5.461000,5.494000
63.488792,47.098794,5.476000,5.526000
67.482157,50.115555,5.637000,5.573000
71.461786,53.148136,5.797000,5.619000
75.422270,56.202929,5.958000,5.666000
79.358200,59.286326,6.119000,5.713000
83.264168,62.404718,6.209000,5.709000
87.134765,65.564496,6.090000,5.556000
90.964585,68.772053,5.972000,5.404000
94.748216,72.033780,5.853000,5.251000
98.480251,75.356066,5.735000,5.099000
102.156050,78.744105,5.617000,4.946000
105.774899,82.196924,5.498000,4.794000
109.337345,85.711587,5.389000,4.653000
112.843933,89.285153,5.393000,4.670000
116.295209,92.914683,5.397000,4.686000
119.691720,96.597239,5.402000,4.702000
123.032027,100.331129,5.406000,4.719000
126.274012,104.140276,5.410000,4.735000
129.337439,108.072598,5.415000,4.752000
132.142039,112.176101,5.424000,4.875000
134.695495,116.447035,5.433000,5.016000
137.142964,120.800778,5.443000,5.156000
139.636062,125.148594,5.453000,5.297000
142.217668,129.459542,5.459000,5.424000
144.830978,133.755666,5.430000,5.386000
147.415501,138.060972,5.400000,5.347000
149.910747,142.399464,5.370000,5.308000
152.256224,146.795148,5.340000,5.270000
154.392938,151.271706,5.436000,4.931000
156.290624,155.846676,5.534000,4.587000
157.944896,160.532059,5.254000,4.659000
159.352188,165.339220,4.869000,4.847000
160.503248,170.255720,4.720000,4.924000
161.380292,175.233416,4.797000,4.895000
161.965305,180.222542,4.874000,4.865000
162.248926,185.197473,5.214000,4.812000
162.229408,190.153827,5.660000,4.748000
161.905268,195.087949,6.036000,4.726000
161.275018,199.996184,5.760000,5.092000
160.337176,204.874875,5.484000,5.458000
159.090274,209.720340,5.381000,5.582000
157.540642,214.518876,5.428000,5.498000
155.714089,219.231734,5.475000,5.413000
153.639414,223.816318,5.629000,5.246000
151.334584,228.234252,5.809000,5.059000
148.769208,232.466011,5.757000,5.093000
145.899545,236.497390,5.594000,5.232000
142.724849,240.337024,5.443000,5.365000
139.349216,244.049240,5.492000,5.400000
135.892420,247.706694,5.540000,5.436000
132.445063,251.360281,5.589000,5.471000
128.970975,254.966338,5.638000,5.507000
125.399642,258.455610,5.724000,5.478000
121.684988,261.782867,5.820000,5.434000
117.839305,264.960285,5.915000,5.391000
113.883421,268.008427,5.890000,5.397000
