-1.579040,0.072250,3.779950,3.653833
-3.250582,-1.844950,3.780459,3.631458
-4.918998,-3.764731,3.780967,3.632475
-6.584528,-5.686895,3.781476,3.632983
-8.247413,-7.611246,3.781476,3.634001
-9.907895,-9.537583,3.781985,3.635018
-11.566212,-11.465711,3.782493,3.635526
-13.222607,-13.395430,3.782493,3.636543
-14.877319,-15.326544,3.783002,3.637560
-16.530590,-17.258854,3.783510,3.638069
-18.182658,-19.192163,3.783510,3.639086
-19.833766,-21.126272,3.784019,3.640103
-21.484152,-23.060984,3.784527,3.641120
-23.134060,-24.996101,3.784527,3.641629
-24.783727,-26.931426,3.785036,3.642646
-26.433396,-28.866759,3.785544,3.643663
-28.083307,-30.801904,3.785544,3.644171
-29.733638,-32.736713,3.786053,3.645188
-31.384393,-34.671184,3.786561,3.646205
-33.035542,-36.605340,3.786561,3.646714
-34.687052,-38.539207,3.787070,3.647731
-36.338897,-40.472810,3.787578,3.648748
-37.991043,-42.406173,3.787578,3.649257
-39.643463,-44.339320,3.788087,3.650274
-41.296125,-46.272276,3.788087,3.651291
-42.948999,-48.205064,3.788596,3.652308
-44.602056,-50.137711,3.789104,3.652816
-46.255265,-52.070240,3.789104,3.653833
-47.908595,-54.002676,3.789613,3.654850
-49.562018,-55.935044,3.790121,3.655359
-51.215502,-57.867368,3.790121,3.656376
-52.869017,-59.799672,3.790630,3.657393
-54.522534,-61.731980,3.791138,3.657902
-56.176022,-63.664319,3.791138,3.658919
-57.829451,-65.596711,3.791647,3.659936
-59.482797,-67.529177,3.792155,3.660953
-61.136053,-69.461723,3.792155,3.661461
-62.789213,-71.394352,3.792664,3.662479
-64.442275,-73.327068,3.793172,3.663496
-66.095233,-75.259874,3.793172,3.664004
-67.748082,-77.192773,3.793681,3.665021
-69.400820,-79.125770,3.794189,3.666038
-71.053441,-81.058868,3.794189,3.666547
-72.705942,-82.992071,3.794698,3.667564
-74.358317,-84.925381,3.795207,3.668581
-76.010562,-86.858803,3.795207,3.669598
-77.662673,-88.792339,3.795715,3.670107
-79.314646,-90.725994,3.796224,3.671124
-80.966477,-92.659772,3.796224,3.672141
-82.618160,-94.593674,3.796732,3.672649
-84.269691,-96.527706,3.797241,3.673666
-85.921068,-98.461871,3.797241,3.674683
