2.992601,1.472537,2.444738,2.449872
4.698350,1.616978,2.446792,2.452953
6.404112,1.761259,2.449188,2.456033
8.109886,1.905387,2.451241,2.459113
9.815673,2.049365,2.453637,2.461851
11.521470,2.193199,2.455691,2.464932
13.227279,2.336893,2.457744,2.468012
14.933098,2.480454,2.460140,2.471092
16.638927,2.623885,2.462193,2.474172
18.344765,2.767192,2.464589,2.477253
20.050612,2.910380,2.466643,2.480333
21.756468,3.053453,2.469039,2.483413
23.462332,3.196417,2.471092,2.486494
25.168203,3.339277,2.473146,2.489574
26.874082,3.482037,2.475542,2.492654
28.579966,3.624703,2.477595,2.495735
30.285858,3.767279,2.479991,2.498473
31.991754,3.909771,2.482044,2.501553
33.697655,4.052184,2.484440,2.504633
35.403561,4.194521,2.486494,2.507714
37.109471,4.336790,2.488547,2.510794
38.815384,4.478994,2.490943,2.513874
40.521301,4.621138,2.492997,2.516955
42.227220,4.763228,2.495392,2.520035
43.933141,4.905268,2.497446,2.523115
45.639064,5.047263,2.499842,2.526195
47.344987,5.189219,2.501895,2.529276
49.050912,5.331140,2.503949,2.532356
50.756836,5.473032,2.506345,2.535094
52.462760,5.614898,2.508398,2.538174
54.168683,5.756746,2.510794,2.541255
55.874605,5.898578,2.512847,2.544335
57.580525,6.040400,2.515243,2.547415
59.286442,6.182218,2.517297,2.550496
60.992357,6.324036,2.519350,2.553576
62.698268,6.465859,2.521746,2.556656
64.404175,6.607692,2.523800,2.559737
66.110078,6.749540,2.526195,2.562817
67.815976,6.891409,2.528249,2.565897
69.521869,7.033302,2.530303,2.568978
71.227756,7.175225,2.532698,2.571716
72.933637,7.317184,2.534752,2.574796
74.639511,7.459182,2.537148,2.577876
76.345377,7.601226,2.539201,2.580957
78.051236,7.743319,2.541597,2.584037
79.757087,7.885465,2.543651,2.587117
81.462930,8.027663,2.545704,2.590197
83.168766,8.169912,2.548100,2.593278
84.874595,8.312210,2.550153,2.596358
86.580418,8.454556,2.552549,2.599438
88.286235,8.596948,2.554603,2.602519
89.992046,8.739387,2.556999,2.605599
91.697853,8.881869,2.559052,2.608337
93.403655,9.024394,2.561106,2.611417
95.109453,9.166961,2.563501,2.614498
96.815246,9.309568,2.565555,2.617578
98.521037,9.452213,2.567951,2.620658
100.226825,9.594897,2.570004,2.623739
101.932611,9.737617,2.572400,2.626819
103.638394,9.880372,2.574454,2.629899
105.344176,10.023161,2.576507,2.632980
107.049957,10.165982,2.578903,2.636060
108.755737,10.308835,2.580957,2.639140
110.461517,10.451717,2.583352,2.642220
112.167297,10.594628,2.585406,2.644958
113.873078,10.737566,2.587459,2.648039
115.578860,10.880531,2.589855,2.651119
117.284642,11.023520,2.591909,2.654199
118.990427,11.166532,2.594305,2.657280
120.696215,11.309567,2.596358,2.660360
122.402005,11.452623,2.598754,2.663440
124.107799,11.595698,2.600807,2.666521
125.813595,11.738792,2.602861,2.669601
127.519396,11.881902,2.605257,2.672681
129.225202,12.025028,2.607310,2.675762
130.931012,12.168169,2.609706,2.678842
132.636828,12.311322,2.611760,2.681580
134.342650,12.454488,2.614155,2.684660
136.048477,12.597664,2.616209,2.687741
137.754312,12.740849,2.618262,2.690821
139.460153,12.884043,2.620658,2.693901
141.166002,13.027243,2.622712,2.696981
142.871859,13.170448,2.625108,2.700062
144.577724,13.313657,2.627161,2.703142
146.283598,13.456869,2.629557,2.706222
147.989482,13.600083,2.631610,2.709303
149.695375,13.743297,2.633664,2.712383
151.401278,13.886509,2.636060,2.715121
153.107192,14.029720,2.638113,2.718201
154.813116,14.172926,2.640509,2.721282
156.519052,14.316128,2.642563,2.724362
158.225000,14.459323,2.644616,2.727442
159.930961,14.602511,2.647012,2.730523
161.636933,14.745690,2.649066,2.733603
163.342919,14.888859,2.651461,2.736683
165.048919,15.032016,2.653515,2.739764
166.754932,15.175160,2.655911,2.742844
168.460960,15.318291,2.657964,2.745924
170.167003,15.461406,2.660018,2.749004
171.873061,15.604505,2.662414,2.751743
173.579135,15.747586,2.664467,2.754823
175.285225,15.890647,2.666863,2.757903
176.991332,16.033688,2.668916,2.760983
178.697455,16.176708,2.671312,2.764064
180.403596,16.319704,2.673366,2.767144
182.109755,16.462676,2.675419,2.770224
183.815932,16.605622,2.677815,2.773305
185.522128,16.748541,2.679869,2.776385
187.228344,16.891433,2.682264,2.779465
188.934578,17.034294,2.684318,2.782546
190.640833,17.177125,2.686714,2.785626
192.347108,17.319923,2.688767,2.788364
194.053405,17.462688,2.690821,2.791444
195.759722,17.605417,2.693217,2.794525
197.466058,17.746281,2.695270,2.797605
199.172398,17.878253,2.697666,2.800685
200.878728,17.993385,2.699720,2.803766
202.585032,18.083728,2.697324,2.804792
204.291296,18.141335,2.689794,2.803423
205.997503,18.158258,2.682607,2.802054
207.703639,18.126548,2.675077,2.800685
209.409688,18.038258,2.682264,2.746266
211.115020,17.884284,2.657964,2.743528
212.777934,17.578515,2.533383,2.906785
214.290586,16.910808,2.628188,2.770567
215.572156,15.753503,2.735656,2.600807
216.683320,14.400867,2.588486,2.685687
217.569889,12.943504,2.508398,2.661729
218.221879,11.379903,2.471092,2.622712
218.674194,9.739269,2.509425,2.580272
218.961752,8.050814,2.458429,2.485467
219.117835,6.343328,2.382790,2.395111
219.143853,4.637396,2.382790,2.484782
219.012244,2.946141,2.385870,2.558710
218.694389,1.282416,2.407775,2.546731
218.161694,-0.340903,2.427968,2.515243
217.396678,-1.897440,2.445765,2.453637
216.411138,-3.325289,2.461167,2.527222
215.221632,-4.556759,2.499842,2.484440
213.844716,-5.524161,2.443027,2.542966
212.300628,-6.166948,2.280455,2.741817
210.642053,-6.487569,2.462536,2.530645
208.938108,-6.521726,2.503607,2.477937
