1.353120,2.266952,2.373058,2.365459
1.538718,4.066814,2.373782,2.365821
1.724230,5.866645,2.374506,2.366183
1.909664,7.666450,2.375229,2.366545
2.095026,9.466233,2.375953,2.366907
2.280320,11.265998,2.376677,2.367630
2.465552,13.065749,2.377762,2.367992
2.650729,14.865492,2.378486,2.368354
2.835855,16.665229,2.379210,2.368716
3.020936,18.464966,2.379933,2.369078
3.205979,20.264706,2.380657,2.369440
3.390988,22.064455,2.381381,2.369801
3.575970,23.864217,2.382105,2.370163
3.760929,25.663995,2.382828,2.370525
3.945868,27.463788,2.383552,2.370887
4.130789,29.263597,2.384276,2.371249
4.315694,31.063419,2.384999,2.371973
4.500585,32.863255,2.386085,2.372334
4.685464,34.663102,2.386809,2.372696
4.870333,36.462961,2.387532,2.373058
5.055194,38.262830,2.388256,2.373420
5.240049,40.062709,2.388980,2.373782
5.424900,41.862596,2.389704,2.374144
5.609749,43.662490,2.390427,2.374506
5.794598,45.462390,2.391151,2.374867
5.979449,47.262297,2.391875,2.375229
6.164304,49.062208,2.392598,2.375591
6.349165,50.862122,2.393322,2.376315
6.534034,52.662040,2.394046,2.376677
6.718914,54.461959,2.395131,2.377039
6.903805,56.261878,2.395855,2.377400
7.088710,58.061798,2.396579,2.377762
7.273631,59.861717,2.397303,2.378124
7.458570,61.661634,2.398026,2.378486
7.643529,63.461548,2.398750,2.378848
7.828511,65.261458,2.399474,2.379210
8.013516,67.061363,2.400197,2.379572
8.198547,68.861263,2.400921,2.379933
8.383607,70.661156,2.401645,2.380657
8.568696,72.461041,2.402369,2.381019
8.753817,74.260918,2.403454,2.381381
8.938973,76.060785,2.404178,2.381743
9.124164,77.860642,2.404902,2.382105
9.309394,79.660487,2.405625,2.382466
9.494663,81.460320,2.406349,2.382828
9.679975,83.260140,2.407073,2.383190
9.865330,85.059946,2.407796,2.383552
10.050732,86.859736,2.408520,2.383914
10.236182,88.659511,2.409244,2.384276
10.421681,90.459268,2.409968,2.384638
10.607199,92.259012,2.410691,2.385361
10.792632,94.058757,2.411415,2.385723
10.977866,95.858517,2.412501,2.386085
11.162789,97.658307,2.413224,2.386447
11.347291,99.458143,2.413948,2.386809
11.531256,101.258039,2.414672,2.387171
11.714573,103.058011,2.415395,2.387532
11.897130,104.858073,2.416119,2.387894
12.078813,106.658241,2.416843,2.388256
12.259511,108.458528,2.417567,2.388618
12.439111,110.258951,2.418652,2.389704
12.617499,112.059525,2.420823,2.395131
12.794565,113.860263,2.423356,2.400559
12.970194,115.661182,2.425889,2.405987
13.144275,117.462296,2.428422,2.411415
13.316695,119.263621,2.430955,2.416843
13.487341,121.065170,2.433488,2.422271
13.656102,122.866960,2.435659,2.427699
13.823145,124.668949,2.438192,2.433126
13.990589,126.470711,2.440725,2.438916
14.161378,128.271656,2.443258,2.444344
14.338455,130.071193,2.445791,2.449772
14.524767,131.868733,2.412862,2.450857
14.718194,133.665176,2.379933,2.452305
14.897639,135.467017,2.347004,2.453390
15.044651,137.280146,2.314075,2.454838
15.238116,139.084199,2.281146,2.455923
15.621227,140.840050,2.341215,2.477273
16.251487,142.512301,2.508755,2.484510
17.122936,144.068737,2.456285,2.632148
18.202474,145.503271,2.606094,2.503689
19.403483,146.864041,2.543131,2.424442
20.642410,148.199297,2.520334,2.523229
21.902036,149.511964,2.523591,2.481615
23.192804,150.786066,2.502965,2.488852
24.525250,152.005566,2.439278,2.583659
25.909676,153.154767,2.424080,2.641918
27.348541,154.229421,2.456285,2.614055
28.834828,155.239118,2.514906,2.581850
30.360949,156.194279,2.633957,2.488852
31.919316,157.105323,2.634681,2.514906
33.502344,157.982671,2.607180,2.557967
35.102445,158.836743,2.620930,2.503689
36.712032,159.677959,2.602475,2.489938
38.323519,160.516739,2.518887,2.558691
39.929339,161.363473,2.493195,2.579678
41.525060,162.224043,2.497175,2.576422
43.112686,163.095079,2.510926,2.565566
44.695012,163.972071,2.540598,2.541683
46.274830,164.850510,2.570632,2.517801
47.854935,165.725889,2.549282,2.524314
49.438121,166.593698,2.489214,2.553987
51.027181,167.449429,2.429146,2.584021
52.624910,168.288573,2.390065,2.601752
54.234101,169.106623,2.404902,2.589810
55.856547,169.900819,2.419738,2.577507
57.490402,170.674765,2.434574,2.565204
59.132991,171.433510,2.449410,2.552901
60.781642,172.182104,2.463884,2.540960
62.433680,172.925595,2.478720,2.528657
64.086432,173.669033,2.493557,2.516354
65.737224,174.417466,2.508393,2.504412
67.383384,175.175943,2.493918,2.480530
69.022236,175.949514,2.474016,2.509840
70.650681,176.743662,2.453029,2.592343
72.262783,177.566749,2.398026,2.613693
73.851449,178.428314,2.447963,2.518163
75.409586,179.337895,2.516354,2.461713
76.930099,180.305033,2.617673,2.391151
78.408775,181.335133,2.583659,2.424442
79.851783,182.418697,2.503327,2.513459
81.267630,183.542875,2.488129,2.556881
82.664820,184.694818,2.538065,2.529019
84.050836,185.862787,2.496090,2.508031
85.419820,187.049520,2.453029,2.512373
86.756580,188.267888,2.453752,2.496451
88.045736,189.530968,2.548197,2.422994
89.271900,190.851840,2.589087,2.435659
90.421973,192.241164,2.556520,2.456285
91.497790,193.693757,2.508755,2.514544
92.507200,195.198064,2.445068,2.616588
93.458071,196.742511,2.522143,2.530466
94.358211,198.315661,2.571356,2.482339
95.213743,199.910271,2.550006,2.530104
96.028811,201.524018,2.549282,2.540236
96.807446,203.154854,2.559776,2.528657
97.553679,204.800732,2.555796,2.531190
98.271542,206.459608,2.525400,2.559414
98.965066,208.129435,2.495366,2.587639
99.638281,209.808166,2.567375,2.506583
100.295221,211.493755,2.650964,2.412862
100.939907,213.184160,2.663629,2.415034
101.575355,214.877892,2.669781,2.426613
102.202581,216.574553,2.675571,2.438192
102.822363,218.273875,2.681360,2.449772
103.435485,219.975590,2.687512,2.461351
104.042725,221.679431,2.693302,2.472931
104.644863,223.385129,2.699091,2.484510
105.242682,225.092418,2.705243,2.495728
105.836959,226.801027,2.711033,2.507307
106.428476,228.510691,2.716822,2.518887
107.018014,230.221140,2.722974,2.530466
107.606352,231.932107,2.728764,2.542045
108.194272,233.643324,2.734553,2.553625
108.782552,235.354523,2.740705,2.565204
109.371975,237.065436,2.746495,2.576784
109.963319,238.775794,2.752284,2.588363
110.557366,240.485331,2.758436,2.599581
111.154895,242.193778,2.764226,2.611160
111.756687,243.900867,2.770015,2.622739
112.363239,245.606416,2.776167,2.634319
112.973234,247.310788,2.781957,2.645898
113.584642,249.014561,2.787746,2.657478
114.195434,250.718311,2.793898,2.669057
114.803577,252.422618,2.799688,2.680637
115.407040,254.128058,2.805477,2.692216
116.003795,255.835211,2.811629,2.703434
116.591810,257.544654,2.817419,2.715013
117.169053,259.256965,2.823208,2.726592
117.734912,260.972281,2.829360,2.738172
118.306400,262.685244,2.835150,2.749751
118.912475,264.386780,2.840939,2.761331
119.582319,266.067739,2.717546,2.836597
120.345118,267.718974,2.800773,2.809820
121.229874,269.323792,2.773272,2.840216
122.264456,270.817955,2.806563,2.779062
123.476293,272.118763,2.757712,2.840216
124.892811,273.143475,2.682808,2.874954
126.538712,273.811487,2.792089,2.799688
128.361183,274.103104,2.792450,2.750113
130.220612,274.066824,2.777614,2.769653
131.998402,273.743031,2.716099,2.820675
133.661840,273.132786,2.742514,2.819590
135.199253,272.235404,2.788470,2.840577
136.635263,271.127252,2.833702,2.782680
138.018163,269.934816,2.810905,2.772186
139.383566,268.742204,2.753370,2.795345
140.742389,267.552058,2.744323,2.793898
142.100136,266.360103,2.745409,2.787023
143.457268,265.166026,2.746133,2.780147
144.813688,263.969948,2.747218,2.773272
146.169297,262.771991,2.748304,2.766759
147.523997,261.572278,2.749389,2.759883
148.877691,260.370932,2.750113,2.753008
150.230282,259.168074,2.751199,2.746133
151.581670,257.963826,2.752284,2.739257
152.931761,256.758311,2.753370,2.732744
154.280956,255.552192,2.754455,2.725869
155.631325,254.347910,2.755179,2.718993
156.985278,253.148279,2.756265,2.712118
158.345227,251.956111,2.757350,2.705243
159.713687,250.774383,2.758436,2.698368
161.104263,249.623471,2.778700,2.685341
162.551263,248.556225,2.687874,2.567013
164.091258,247.629049,2.490300,2.606094
165.760820,246.898350,2.510926,2.414672
167.570114,246.434850,2.461351,2.486681
169.373750,246.393616,2.661096,2.461713
170.973472,246.952987,2.589087,2.531913
172.272016,248.097261,2.651688,2.371249
173.279834,249.603911,2.518163,2.573889
174.027525,251.275125,2.512011,2.705243
174.592589,253.022484,2.607903,2.630338
175.053329,254.783419,2.712842,2.498261
175.395367,256.543799,2.608265,2.518163
175.553020,258.318338,2.566290,2.506222
175.528004,260.108839,2.537703,2.542769
175.364197,261.908844,2.539874,2.608989
175.106099,263.711776,2.560500,2.601028
174.798209,265.511059,2.589087,2.532637
174.479182,267.301082,2.564119,2.541683
174.154538,269.081727,2.550730,2.549644
173.818132,270.854807,2.546388,2.556520
173.463807,272.622139,2.544578,2.500070
173.085521,274.385484,2.543131,2.436745
172.680141,276.145327,2.520334,2.442535
172.247550,277.900819,2.492471,2.464246
171.787769,279.651049,2.475826,2.485958
171.300824,281.395108,2.466779,2.507669
170.786735,283.132085,2.462799,2.523591
170.245526,284.861070,2.488491,2.504412
169.677222,286.581153,2.514544,2.485234
169.081843,288.291424,2.504774,2.468588
168.459415,289.990977,2.493918,2.451943
167.810085,291.679221,2.512373,2.440725
167.134220,293.356122,2.557243,2.434212
166.432204,295.021702,2.566290,2.433850
165.704424,296.675982,2.543493,2.438554
164.951268,298.318983,2.520696,2.443258
164.173122,299.950726,2.497899,2.447963
163.370371,301.571234,2.475102,2.452667
162.543402,303.180527,2.475464,2.437469
161.692601,304.778625,2.488129,2.419014
160.814838,306.362685,2.493918,2.444344
159.896224,307.921099,2.465332,2.451581
158.920710,309.440920,2.426251,2.440002
157.871084,310.912783,2.441087,2.369440
156.729348,312.329058,2.394770,2.410329
155.470860,313.645808,2.409606,2.425166
154.059469,314.756094,2.439640,2.387171
152.473105,315.576761,2.549282,2.316608
150.773986,316.191092,2.493195,2.437831
149.042554,316.723470,2.457009,2.548921
147.300283,317.209867,2.398750,2.535894
145.548559,317.656132,2.455200,2.436383
143.788749,318.068089,2.526124,2.349537
142.022222,318.451561,2.535170,2.361479
140.250344,318.812371,2.543855,2.373058
138.474484,319.156341,2.552901,2.384999
136.696011,319.489297,2.561947,2.396941
134.916291,319.817060,2.570632,2.408882
133.136612,320.145106,2.579678,2.420823
131.357416,320.475310,2.588725,2.432765
129.578645,320.807407,2.597409,2.444706
127.800234,321.141105,2.606456,2.456285
126.022118,321.476111,2.615140,2.468227
124.244234,321.812133,2.624187,2.480168
122.466516,322.148879,2.633233,2.492109
120.688899,322.486057,2.641918,2.504050
118.911320,322.823374,2.650964,2.515992
117.133713,323.160544,2.659649,2.527933
115.356049,323.497428,2.668695,2.539512
113.578329,323.834035,2.677742,2.551454
111.800556,324.170377,2.686426,2.563395
110.022732,324.506468,2.695473,2.575336
108.244860,324.842325,2.704157,2.587277
106.466944,325.177959,2.713204,2.599219
104.688984,325.513385,2.722250,2.610798
102.910986,325.848617,2.730935,2.622739
101.132951,326.183669,2.739981,2.634681
99.354882,326.518556,2.748666,2.646622
97.576782,326.853291,2.757712,2.658563
95.798654,327.187888,2.766759,2.670505
94.020500,327.522362,2.775443,2.682446
92.242323,327.856726,2.784490,2.694025
90.464126,328.190995,2.793174,2.705967
88.685912,328.525183,2.802221,2.717908
86.907683,328.859302,2.811267,2.729849
85.129443,329.193369,2.819952,2.741790
83.351194,329.527396,2.828998,2.753732
81.572939,329.861399,2.838044,2.765673
79.794680,330.195390,2.846729,2.777252
78.016421,330.529384,2.855775,2.789194
76.238164,330.863394,2.864460,2.801135
74.459912,331.197437,2.873506,2.813076
72.681669,331.531524,2.882553,2.825018
70.903435,331.865670,2.891237,2.836959
69.125214,332.199889,2.900284,2.848900
67.347010,332.534195,2.908968,2.860480
65.568825,332.868603,2.918015,2.872421
63.790661,333.203126,2.927061,2.884362
62.012522,333.537779,2.935746,2.896303
60.234410,333.872574,2.944792,2.908245
58.456329,334.207528,2.953477,2.920186
56.678279,334.542653,2.962523,2.932127
54.900265,334.877963,2.971570,2.943707
53.122290,335.213473,2.980254,2.955648
51.344356,335.549196,2.989301,2.967589
49.566461,335.885122,2.997985,2.979530
47.788601,336.221236,3.007032,2.991472
46.010775,336.557518,3.016078,3.003413
44.232978,336.893950,3.024763,3.015354
42.455206,337.230515,3.033809,3.026934
40.677457,337.567194,3.042494,3.038875
38.899726,337.903967,3.051540,3.050816
37.122012,338.240819,3.060586,3.062758
35.344308,338.577731,3.069271,3.074699
33.566614,338.914683,3.078317,3.086640
31.788925,339.251658,3.087364,3.098220
30.011237,339.588638,3.096048,3.110161
28.233548,339.925604,3.105095,3.122102
26.455854,340.262540,3.113779,3.134043
24.678151,340.599424,3.122826,3.145985
22.900436,340.936241,3.131872,3.157926
21.122706,341.272972,3.140557,3.169867
19.344956,341.609598,3.149603,3.181447
17.567185,341.946102,3.158288,3.193388
15.789387,342.282464,3.167334,3.205329
14.011560,342.618668,3.176381,3.217270
12.233701,342.954694,3.185065,3.229212
10.455806,343.290525,3.194112,3.241153
8.677871,343.626142,3.202796,3.253094
6.899893,343.961528,3.172038,3.215099
5.121869,344.296663,3.110523,3.139109
3.343795,344.631530,3.049007,3.063481
1.565668,344.966111,2.987491,2.987491
-0.212516,345.300386,2.925614,2.911501
-1.990761,345.634340,2.864098,2.835873
-3.769068,345.967951,2.802582,2.759883
-5.547442,346.301204,2.741067,2.683893
-7.325887,346.634079,2.679551,2.607903
-9.104407,346.966559,2.618035,2.532275
-10.883002,347.298625,2.560500,2.463161
-12.661679,347.630258,2.542045,2.459542
-14.440440,347.961441,2.523953,2.455923
-16.219290,348.292149,2.522867,2.454838
-17.998232,348.622360,2.523591,2.454114
-19.777272,348.952047,2.524314,2.453390
-21.556414,349.281188,2.525038,2.452305
-23.335662,349.609757,2.525762,2.451581
-25.115021,349.937731,2.526486,2.450857
-26.894495,350.265086,2.527209,2.449772
-28.674088,350.591796,2.527933,2.449048
-30.453806,350.917837,2.528657,2.448324
-32.233651,351.243186,2.529380,2.447239
-34.013630,351.567818,2.530104,2.446515
-35.793746,351.891709,2.531190,2.445791
-37.574004,352.214834,2.531913,2.445068
-39.354408,352.537169,2.532637,2.443982
-41.134963,352.858690,2.533361,2.443258
-42.915673,353.179373,2.534084,2.442535
-44.696542,353.499193,2.534808,2.441449
-46.477573,353.818137,2.535532,2.440725
-48.258723,354.136445,2.536256,2.440002
-50.039902,354.454594,2.536979,2.438916
-51.821023,354.773070,2.537703,2.438192
-53.601995,355.092362,2.538427,2.437469
-55.382728,355.412956,2.539150,2.436383
-57.163136,355.735338,2.539874,2.435659
-58.943126,356.059996,2.540598,2.434936
-60.722610,356.387417,2.541322,2.434212
-62.501502,356.718071,2.542407,2.433126
-64.279910,357.051341,2.543131,2.432403
-66.058256,357.384861,2.543855,2.431679
-67.836990,357.716110,2.544578,2.430593
-69.616562,358.042566,2.545302,2.429870
-71.397423,358.361707,2.546026,2.429146
-73.180021,358.671011,2.546749,2.428060
-74.964807,358.967955,2.547473,2.427337
-76.752232,359.250019,2.548197,2.426613
-78.542743,359.514653,2.529380,2.413948
-80.336303,359.738319,2.386085,2.539874
-82.131510,359.839048,2.558329,2.381381
-83.926339,359.735877,2.465332,2.481977
-85.715093,359.451935,2.498623,2.475102
-87.490085,359.066733,2.460266,2.477273
-89.244918,358.622685,2.442897,2.453752
-90.975248,358.103028,2.414310,2.373058
-92.676834,357.490018,2.425166,2.381743
-94.345071,356.786713,2.496813,2.481977
-95.974762,356.000700,2.509478,2.507669
-97.558350,355.130162,2.463522,2.486319
-99.087551,354.170378,2.446877,2.451943
-100.554081,353.116628,2.463161,2.394046
-101.949649,351.964193,2.486319,2.355327
-103.260704,350.709483,2.432765,2.404540
-104.459416,349.351980,2.371973,2.455562
-105.515559,347.891680,2.294173,2.439640
-106.398907,346.328577,2.416481,2.268481
-107.081146,344.664753,2.409244,2.236638
-107.551538,342.921393,2.362564,2.383552
-107.808787,341.129956,2.361117,2.392598
-107.851688,339.321997,2.341577,2.440725
-107.679035,337.529072,2.367992,2.378486
-107.296257,335.777282,2.478720,2.335063
-106.740664,334.066501,2.506945,2.369801
-106.059136,332.388732,2.498984,2.405625
-105.298554,330.735977,2.496813,2.410329
-104.504646,329.100361,2.494642,2.415034
-103.701094,327.476345,2.492471,2.420100
-102.891779,325.860490,2.490300,2.424804
-102.079876,324.249435,2.488129,2.429508
-101.268561,322.639814,2.485958,2.434212
-100.461011,321.028265,2.483786,2.438916
-99.660401,319.411425,2.481615,2.443620
-98.869909,317.785929,2.479444,2.448324
-98.092709,316.148414,2.477635,2.453029
-97.332098,314.495541,2.492833,2.476911
-96.598142,312.825308,2.481615,2.502241
-95.911124,311.137738,2.417928,2.511288
-95.292181,309.433021,2.374144,2.508393
-94.762447,307.711344,2.331445,2.501879
-94.343057,305.972898,2.395855,2.441811
-94.055146,304.217873,2.337234,2.523229
-93.919849,302.446459,2.452305,2.340491
-93.958300,300.658844,2.432403,2.413586
-94.191589,298.855247,2.528657,2.357498
-94.620438,297.048787,2.518525,2.360755
-95.193221,295.285738,2.325655,2.552177
-95.857809,293.612433,2.434212,2.512011
-96.629175,292.030457,2.398750,2.556881
-97.555971,290.518973,2.478359,2.454114
-98.658198,289.078353,2.480168,2.423718
-99.913558,287.740240,2.444706,2.471121
-101.296394,286.538763,2.480168,2.446153
-102.781052,285.508048,2.562309,2.477273
-104.347236,284.675269,2.404902,2.633957
-105.998998,284.036011,2.377400,2.541322
-107.745391,283.576924,2.457009,2.448324
-109.561766,283.285286,2.682808,2.371973
-111.394685,283.148914,2.557243,2.493918
-113.203589,283.159473,2.467865,2.466417
