-9.614999,-3.352531,3.814312,3.982633
-11.930154,-5.120999,3.815477,3.976226
-14.245816,-6.888839,3.817224,3.969820
-16.561971,-8.656066,3.818389,3.962831
-18.878607,-10.422694,3.820136,3.956424
-21.195709,-12.188740,3.821301,3.950017
-23.513264,-13.954216,3.822466,3.943611
-25.831260,-15.719138,3.824213,3.937204
-28.149684,-17.483521,3.825378,3.930215
-30.468521,-19.247379,3.827125,3.923808
-32.787759,-21.010727,3.828290,3.917401
-35.107384,-22.773580,3.830037,3.910995
-37.427384,-24.535953,3.831202,3.904006
-39.747744,-26.297860,3.832367,3.897599
-42.068452,-28.059315,3.834114,3.891192
-44.389495,-29.820335,3.835279,3.884785
-46.710860,-31.580934,3.837026,3.878379
-49.032532,-33.341125,3.838191,3.871390
-51.354499,-35.100924,3.839939,3.864983
-53.676747,-36.860346,3.841103,3.858576
-55.999264,-38.619405,3.842268,3.852170
-58.322037,-40.378118,3.845180,3.845180
-60.645050,-42.136496,3.850422,3.837609
-62.968293,-43.894556,3.855664,3.830037
-65.291751,-45.652312,3.861488,3.822466
-67.615411,-47.409780,3.866730,3.815477
-69.939260,-49.166974,3.872555,3.807905
-72.263285,-50.923907,3.877796,3.800334
-74.587473,-52.680597,3.883621,3.792762
-76.911810,-54.437056,3.888862,3.785191
-79.236282,-56.193300,3.894104,3.777619
-81.560877,-57.949344,3.899929,3.770047
-83.885583,-59.705201,3.905170,3.762476
-86.210384,-61.460888,3.910995,3.754904
-88.535269,-63.216418,3.916236,3.747333
-90.860223,-64.971807,3.921478,3.740344
-93.185234,-66.727068,3.927303,3.732772
-95.510288,-68.482218,3.932544,3.725201
-97.835372,-70.237271,3.938369,3.717629
-100.160474,-71.992241,3.943611,3.710057
-102.485579,-73.747142,3.948852,3.702486
-104.810675,-75.501991,3.954677,3.694914
-107.135747,-77.256801,3.959918,3.687343
-109.460784,-79.011587,3.965743,3.679771
-111.785772,-80.766365,3.970985,3.672782
-114.110697,-82.521148,3.976809,3.665211
-116.435546,-84.275952,3.982051,3.657639
-118.760306,-86.030791,3.987293,3.650068
-121.084964,-87.785679,3.993117,3.642496
-123.409507,-89.540633,3.998359,3.634924
-125.733921,-91.295666,4.004183,3.627353
-128.058194,-93.050793,4.009425,3.619781
-130.382311,-94.806029,4.014667,3.612210
-132.706260,-96.561388,4.020491,3.604638
-135.030027,-98.316886,4.025733,3.597649
-137.353599,-100.072537,4.031557,3.590078
-139.676991,-101.828352,4.036799,3.582506
-142.000296,-103.584334,4.042041,3.574935
-144.323619,-105.340484,4.047865,3.567363
-146.647067,-107.096801,4.053107,3.559791
-148.970748,-108.853287,4.058931,3.552220
-151.294767,-110.609941,4.064173,3.544648
-153.619231,-112.366765,4.069997,3.537077
-155.944245,-114.123759,4.075239,3.529505
-158.269916,-115.880924,4.080481,3.522516
-160.596352,-117.638259,4.086305,3.514945
-162.923659,-119.395766,4.091547,3.507373
-165.251943,-121.153446,4.097371,3.499801
-167.581310,-122.911298,4.102613,3.492230
-169.911866,-124.669324,4.107855,3.484658
-172.243720,-126.427523,4.113679,3.477087
-174.576975,-128.185897,4.118921,3.469515
-176.911741,-129.944446,4.124745,3.461944
-179.245080,-131.705350,4.129987,3.454955
-181.511257,-133.515808,4.135229,3.447383
-183.585467,-135.465357,4.133482,3.451460
-185.340613,-137.645178,3.979721,3.702486
-186.649671,-140.146345,3.808488,3.895852
-187.434122,-142.991342,3.733937,3.994864
-187.746888,-146.016761,3.822466,3.954677
-187.659929,-149.037879,4.111349,3.648903
-187.217563,-151.960499,4.005930,3.727530
-186.449883,-154.743399,3.878961,3.856247
-185.392598,-157.384347,4.006513,3.859159
-184.084464,-159.901490,4.081063,3.867895
-182.564262,-162.313164,4.105525,3.882456
-180.870777,-164.637706,4.102031,3.938369
-179.042793,-166.893450,4.097371,3.973897
-177.119091,-169.098732,4.092712,3.971567
-175.138456,-171.271887,4.088052,3.969820
-173.139399,-173.431126,4.083393,3.967490
-171.145512,-175.587766,4.078151,3.965743
-169.158038,-177.742801,4.073492,3.963995
-167.176387,-179.896381,4.068832,3.961666
-165.199968,-182.048651,4.064173,3.959918
-163.228189,-184.199760,4.059513,3.957589
-161.260459,-186.349856,4.054854,3.955842
-159.296189,-188.499084,4.050195,3.953512
-157.334785,-190.647594,4.044953,3.951765
-155.375658,-192.795533,4.040293,3.950017
-153.418216,-194.943048,4.035634,3.947688
-151.461869,-197.090286,4.030975,3.945940
-149.506025,-199.237395,4.026315,3.943611
-147.550094,-201.384524,4.021656,3.941863
-145.593484,-203.531818,4.016996,3.939534
-143.635605,-205.679426,4.011754,3.937786
-141.675866,-207.827495,4.007095,3.936039
-139.713674,-209.976173,4.002436,3.933709
-137.748482,-212.125567,3.997776,3.931962
-135.780098,-214.275425,3.993117,3.929632
-133.808515,-216.425321,3.988457,3.927885
-131.833726,-218.574821,3.983216,3.925555
-129.855726,-220.723496,3.978556,3.923808
-127.874507,-222.870912,3.970402,3.919731
-125.890065,-225.016639,3.919731,3.890027
-123.902392,-227.160246,3.869060,3.860906
-121.911483,-229.301301,3.818389,3.831202
-119.918344,-231.439430,3.767718,3.801498
-117.928596,-233.574514,3.717047,3.772377
-115.949174,-235.706512,3.666375,3.742673
-113.987014,-237.835379,3.615704,3.712970
-112.047551,-239.960696,3.578429,3.680354
-110.109541,-242.075360,3.703651,3.611627
-108.128821,-244.166526,3.775872,3.535329
-106.060485,-246.221164,3.624441,3.428163
-103.861313,-248.223258,3.493395,3.425251
-101.517906,-250.104182,3.402536,3.618617
-99.042361,-251.750324,3.608133,3.615122
-96.447597,-253.046621,3.873719,3.568528
-93.746544,-253.878194,3.917984,3.623276
-90.955789,-254.192695,3.954094,3.666375
-88.100933,-254.091836,3.980303,3.694332
-85.208943,-253.700627,3.931962,3.711222
-82.306781,-253.144075,3.873719,3.724618
-79.419090,-252.537712,3.837609,3.733355
-76.551561,-251.919818,3.800916,3.742673
-73.700650,-251.291005,3.764223,3.751410
-70.862750,-250.651631,3.728113,3.760146
-68.034254,-250.002055,3.691420,3.768883
-65.211555,-249.342638,3.654727,3.778201
-62.391045,-248.673738,3.618617,3.786938
-59.569119,-247.995715,3.581924,3.795674
-56.742168,-247.308926,3.545231,3.804411
-53.907036,-246.617697,3.509120,3.813729
-51.062520,-245.943550,3.472427,3.822466
-48.207946,-245.312659,3.435735,3.831202
-45.342642,-244.751204,3.399624,3.840521
-42.466061,-244.285045,3.362931,3.849257
-39.579808,-243.934779,3.358272,3.781114
-36.687250,-243.716677,3.360019,3.695497
-33.791806,-243.646881,3.362349,3.609298
-30.896891,-243.741461,3.385063,3.567363
-28.004231,-243.995663,3.445053,3.608133
-25.111543,-244.355357,3.505043,3.648903
-22.215967,-244.759247,3.565033,3.689673
-19.314642,-245.146044,3.625023,3.730442
-16.406069,-245.465471,3.627353,3.756652
-13.499514,-245.754108,3.606386,3.777619
-10.609339,-246.089696,3.585418,3.798004
-7.749937,-246.550222,3.565033,3.818389
-4.933366,-247.202623,3.587165,3.827125
-2.153381,-248.027337,3.618034,3.833532
0.604879,-248.964061,3.649485,3.839939
3.356328,-249.952250,3.686178,3.831202
6.115535,-250.932363,3.733937,3.789267
8.882379,-251.887651,3.781696,3.747333
11.636839,-252.859346,3.828873,3.705980
14.357476,-253.892804,3.683848,3.678606
17.022852,-255.033381,3.453790,3.658222
19.616098,-256.316683,3.424668,3.685013
22.139419,-257.737616,3.444471,3.724036
24.599998,-259.280467,3.464273,3.763058
27.005014,-260.929524,3.486406,3.746168
29.360311,-262.670025,3.510285,3.708310
31.650770,-264.502066,3.534165,3.669870
33.844683,-266.437506,3.558627,3.679771
35.909887,-268.488529,3.584836,3.747333
37.816858,-270.665869,3.611045,3.814894
39.576841,-272.957907,3.692585,3.988457
41.233151,-275.335445,3.798586,4.197549
42.829962,-277.768811,3.831785,4.236571
44.411319,-280.228395,3.864401,4.276176
45.990566,-282.699160,3.897016,4.315199
47.511496,-285.199082,3.929632,4.354221
48.908323,-287.750687,3.962248,4.393244
50.115260,-290.376497,4.018744,4.415376
51.078282,-293.094790,4.153284,4.381013
51.831078,-295.892166,4.268022,4.354221
52.446959,-298.740916,4.305880,4.355969
52.999426,-301.613263,4.343155,4.357716
53.560975,-304.481803,4.381013,4.360046
54.164705,-307.333822,4.418871,4.361793
54.792392,-310.175738,4.413046,4.347232
55.422370,-313.015251,4.316946,4.298308
56.033385,-315.859931,4.220846,4.249967
56.620132,-318.712234,4.124745,4.201043
57.198000,-321.567980,4.028645,4.152702
57.783752,-324.422552,3.932544,4.103778
58.394158,-327.271328,3.836444,4.054854
59.043007,-330.110438,3.984963,3.908665
59.732259,-332.939002,4.189395,3.739761
60.460939,-335.756884,4.178328,3.782861
