9.347569,4.712283,3.838835,3.937967
12.031693,5.986408,3.854268,3.927875
14.716702,7.258710,3.870296,3.917190
17.402298,8.529665,3.885729,3.907099
20.088182,9.799746,3.901163,3.896414
22.774058,11.069428,3.917190,3.886323
25.459625,12.339185,3.932624,3.875638
28.144585,13.609492,3.948651,3.865547
30.828642,14.880824,3.964085,3.854862
33.511495,16.153653,3.980112,3.844771
36.192847,17.428455,3.995546,3.834086
38.872428,18.705726,4.011573,3.823995
41.550060,19.986037,4.027007,3.813310
44.225580,21.269971,4.043034,3.803219
46.898829,22.558110,4.058468,3.792534
49.569643,23.851036,4.073902,3.782442
52.237862,25.149335,4.089929,3.771758
54.903324,26.453589,4.105363,3.761666
57.565868,27.764381,4.112486,3.755137
60.225331,29.082294,4.095272,3.758698
62.881554,30.407911,4.078651,3.762853
65.534373,31.741816,4.061436,3.766415
68.183628,33.084590,4.044222,3.770570
70.829157,34.436819,4.027601,3.774132
73.470799,35.799084,4.010386,3.778287
76.108530,37.171472,3.993765,3.781849
78.742747,38.552579,3.976551,3.786004
81.373923,39.940710,3.959336,3.789566
84.002533,41.334177,3.942715,3.793721
86.629050,42.731288,3.925501,3.797282
89.253949,44.130356,3.908880,3.801438
91.877704,45.529688,3.891665,3.804999
94.500790,46.927594,3.874451,3.809155
97.123679,48.322385,3.857830,3.812716
99.746848,49.712370,3.840616,3.816871
102.370769,51.095860,3.823401,3.820433
104.995917,52.471163,3.806780,3.824588
107.622767,53.836589,3.789566,3.828150
110.251791,55.190449,3.772945,3.832305
112.883489,56.531639,3.755730,3.835867
115.518593,57.865047,3.738516,3.840022
118.157973,59.199059,3.726644,3.813903
120.802504,60.542104,3.720114,3.759292
123.453058,61.902615,3.712991,3.705274
126.110507,63.289019,3.706461,3.650662
128.775726,64.709748,3.699338,3.596644
131.449850,66.168129,3.692215,3.542033
134.139889,67.554631,3.641165,3.536690
136.858591,68.649304,3.363952,3.781255
139.618944,69.227583,3.087333,4.025226
142.427868,69.119270,3.314089,4.109518
145.260582,68.438159,3.785410,4.116641
148.081985,67.390476,3.859611,4.060249
150.857342,66.181259,3.779474,3.978925
153.574041,64.941969,3.698744,3.897602
156.253708,63.690183,3.618014,3.816278
158.920909,62.433699,3.537878,3.734954
161.597945,61.179199,3.457148,3.653630
164.286491,59.923175,3.376418,3.572307
166.977193,58.656676,3.296281,3.490983
169.660597,57.370702,3.328336,3.522444
172.330233,56.059699,3.392445,3.586553
174.987554,54.727256,3.456554,3.650069
177.635314,53.378466,3.520663,3.714178
180.276264,52.018419,3.584772,3.777694
182.913160,50.652205,3.648882,3.841803
185.548752,49.284917,3.712991,3.905318
188.185794,47.921644,3.777100,3.969428
190.826160,46.565773,3.841209,4.032943
193.467558,45.212614,3.905318,4.097052
196.106465,43.855087,3.969428,4.160568
198.739356,42.486112,4.033537,4.224084
201.362706,41.098607,4.097646,4.288193
203.972992,39.685492,4.152257,4.328558
206.566689,38.239687,4.199152,4.347553
209.140380,36.754595,4.246047,4.366548
211.691588,35.227873,4.292348,4.385544
214.218322,33.659373,4.303626,4.399790
216.718593,32.048963,4.269791,4.408101
219.190416,30.396516,4.236549,4.416411
221.631802,28.701901,4.202714,4.424722
224.040764,26.964988,4.168878,4.433032
226.416006,25.186161,4.141573,4.440155
228.759412,23.368165,4.184906,4.431845
231.073780,21.514426,4.228832,4.423534
233.361909,19.628369,4.272165,4.415817
235.626598,17.713418,4.315498,4.407507
237.870645,15.772998,4.328558,4.411662
240.096850,13.810537,4.329745,4.421754
242.308010,11.829456,4.330932,4.431251
244.506926,9.833183,4.332119,4.440749
246.696395,7.825142,4.333307,4.450840
248.879215,5.808758,4.334494,4.460338
251.058187,3.787457,4.335681,4.469835
253.236109,1.764663,4.294129,4.426502
255.415778,-0.256199,4.129107,4.230613
257.599874,-2.271846,3.964085,4.034724
259.788968,-4.281493,3.799063,3.838835
261.981847,-6.286467,3.633448,3.642352
264.177242,-8.288164,3.468426,3.446463
266.373883,-10.287980,3.303404,3.250574
268.570498,-12.287312,3.138382,3.054684
270.765820,-14.287553,2.973361,2.858795
272.958580,-16.290100,2.807745,2.662312
275.147505,-18.296348,2.642723,2.466423
277.331329,-20.307695,2.477702,2.270534
279.508779,-22.325534,2.471766,2.342360
281.678587,-24.351261,2.502633,2.477108
283.839483,-26.386273,2.533500,2.611856
285.990198,-28.431965,2.564961,2.746604
288.129532,-30.489656,2.595829,2.881352
290.257465,-32.559387,2.626696,3.009570
292.374956,-34.640143,2.654002,2.998292
294.482989,-36.730876,2.681308,2.987014
296.582552,-38.830538,2.708020,2.975735
298.674631,-40.938080,2.735326,2.965050
300.760211,-43.052454,2.762038,2.953772
302.840280,-45.172615,2.789344,2.942493
304.915825,-47.297513,2.816649,2.931215
306.987831,-49.426098,2.843361,2.919936
309.057284,-51.557326,2.870667,2.909251
311.125171,-53.690147,2.897973,2.897973
313.192479,-55.823513,2.924685,2.886695
315.260194,-57.956377,2.958521,2.900347
317.329301,-60.087692,2.998292,2.937744
319.400466,-62.216753,3.038657,2.975735
321.473608,-64.343659,3.078428,3.013726
323.548540,-66.468625,3.118794,3.051123
325.625072,-68.591865,3.158565,3.089113
327.703019,-70.713590,3.198930,3.126510
329.782190,-72.834018,3.238701,3.164501
331.862398,-74.953360,3.278473,3.202492
333.943454,-77.071831,3.318838,3.239889
336.025172,-79.189645,3.358609,3.277879
338.107362,-81.307015,3.398974,3.315276
340.189836,-83.424157,3.438746,3.353267
342.272406,-85.541283,3.479111,3.391258
344.354885,-87.658607,3.518882,3.428655
346.437084,-89.776342,3.559247,3.466645
348.519186,-91.894315,3.599019,3.504042
350.602211,-94.011471,3.639384,3.542033
352.687294,-96.126636,3.679155,3.579430
354.775572,-98.238632,3.718927,3.617421
356.868183,-100.346283,3.743265,3.651256
358.966262,-102.448414,3.764041,3.685091
361.070947,-104.543847,3.785410,3.718333
363.183374,-106.631408,3.806187,3.751575
365.304679,-108.709918,3.826963,3.784817
367.436000,-110.778203,3.847739,3.818059
369.578473,-112.835087,3.869109,3.851300
371.733234,-114.879392,3.902944,3.863766
373.901421,-116.909943,3.940341,3.870296
376.084170,-118.925564,3.978332,3.877419
378.281731,-120.925935,4.015729,3.883949
380.487828,-122.917051,4.053126,3.891072
382.693269,-124.907726,4.079838,3.907099
384.888845,-126.906789,4.004450,4.007418
387.065352,-128.923069,3.929062,4.107737
389.213583,-130.965391,3.853675,4.208056
391.324331,-133.042586,3.778287,4.308375
393.378725,-135.169913,3.702900,4.408694
395.216610,-137.456662,4.422347,4.407507
396.576939,-140.068132,4.817687,4.747642
397.285343,-142.951426,4.853897,5.364396
