-4.781017,-1.504920,4.036716,4.368668
-7.183915,-3.405889,4.037941,4.366831
-9.588132,-5.305201,4.039165,4.365606
-11.993602,-7.202938,4.040390,4.364381
-14.400261,-9.099178,4.041615,4.362544
-16.808043,-10.994006,4.042840,4.361319
-19.216883,-12.887500,4.043453,4.360094
-21.626717,-14.779741,4.044678,4.358869
-24.037478,-16.670812,4.045903,4.357032
-26.449102,-18.560793,4.047127,4.355807
-28.861524,-20.449765,4.048352,4.354582
-31.274678,-22.337809,4.049577,4.353357
-33.688499,-24.225005,4.050802,4.351519
-36.102922,-26.111436,4.052027,4.350295
-38.517884,-27.997181,4.053252,4.349070
-40.933316,-29.882322,4.054477,4.347845
-43.349155,-31.766940,4.055702,4.346007
-45.765336,-33.651115,4.056314,4.344782
-48.181794,-35.534929,4.057539,4.343557
-50.598492,-37.418427,4.058764,4.341720
-53.015416,-39.301628,4.059989,4.340495
-55.432555,-41.184547,4.061214,4.339270
-57.849896,-43.067202,4.062439,4.338045
-60.267428,-44.949606,4.063664,4.336208
-62.685139,-46.831779,4.064889,4.334983
-65.103016,-48.713732,4.066114,4.333758
-67.521049,-50.595485,4.067339,4.332533
-69.939226,-52.477051,4.068563,4.330696
-72.357534,-54.358448,4.069176,4.329471
-74.775961,-56.239691,4.070401,4.328246
-77.194496,-58.120796,4.071626,4.326409
-79.613126,-60.001779,4.072851,4.325184
-82.031840,-61.882657,4.074076,4.323959
-84.450627,-63.763444,4.075301,4.322734
-86.869474,-65.644157,4.076525,4.320897
-89.288369,-67.524812,4.077750,4.319672
-91.707300,-69.405425,4.078975,4.318447
-94.126256,-71.286012,4.080200,4.317222
-96.545225,-73.166588,4.081425,4.315384
-98.964194,-75.047170,4.082038,4.314159
-101.383153,-76.927773,4.083263,4.312935
-103.802088,-78.808415,4.084487,4.311097
-106.220989,-80.689109,4.085712,4.309872
-108.639842,-82.569873,4.086937,4.308647
-111.058638,-84.450722,4.088162,4.307422
-113.477363,-86.331671,4.089387,4.305585
-115.896017,-88.212723,4.090612,4.304360
-118.314600,-90.093877,4.091837,4.303135
-120.733115,-91.975127,4.093062,4.301910
-123.151563,-93.856471,4.093674,4.300073
-125.569947,-95.737908,4.094899,4.298848
-127.988269,-97.619432,4.096124,4.297623
-130.406529,-99.501042,4.097349,4.296398
-132.824731,-101.382736,4.098574,4.294561
-135.242877,-103.264508,4.099799,4.293336
-137.660967,-105.146357,4.101024,4.292111
-140.079005,-107.028280,4.102249,4.290274
-142.496991,-108.910274,4.103474,4.289049
-144.914929,-110.792336,4.104699,4.287824
-147.332819,-112.674462,4.105923,4.286599
-149.750664,-114.556650,4.106536,4.284761
-152.168466,-116.438897,4.107761,4.283537
-154.586226,-118.321200,4.108986,4.282312
-157.003946,-120.203556,4.110211,4.281087
-159.421630,-122.085962,4.111436,4.279249
-161.839278,-123.968416,4.112661,4.278024
-164.256892,-125.850913,4.113885,4.276799
-166.674475,-127.733452,4.115110,4.274962
-169.092027,-129.616028,4.116335,4.273737
-171.509551,-131.498640,4.117560,4.272512
-173.927051,-133.381284,4.118785,4.271287
-176.344525,-135.263958,4.119398,4.269450
-178.761977,-137.146658,4.120622,4.268225
-181.179410,-139.029381,4.121847,4.267000
-183.596824,-140.912124,4.123072,4.265775
-186.014222,-142.794886,4.124297,4.263938
-188.431606,-144.677662,4.125522,4.262713
-190.848976,-146.560449,4.126747,4.261488
-193.266337,-148.443245,4.127972,4.259651
-195.683689,-150.326046,4.129197,4.258426
-198.101034,-152.208850,4.130422,4.257201
-200.518374,-154.091654,4.131647,4.255976
-202.935711,-155.974454,4.132259,4.254138
-205.353048,-157.857249,4.133484,4.252914
-207.770386,-159.740034,4.134709,4.251689
-210.187727,-161.622807,4.135934,4.250464
-212.605072,-163.505564,4.137159,4.248626
-215.022424,-165.388304,4.138384,4.247401
-217.439784,-167.271023,4.139609,4.246177
-219.857156,-169.153718,4.140834,4.244952
-222.274541,-171.036386,4.142059,4.243114
-224.691939,-172.919023,4.143283,4.241889
-227.109354,-174.801629,4.144508,4.240664
-229.526788,-176.684198,4.145121,4.238827
-231.944241,-178.566729,4.146346,4.237602
-234.361718,-180.449217,4.147571,4.236377
-236.779218,-182.331661,4.148796,4.235152
-239.196744,-184.214057,4.150021,4.233315
-241.614298,-186.096402,4.151245,4.232090
-244.031881,-187.978696,4.152470,4.230865
-246.449492,-189.860940,4.153695,4.229640
-248.867132,-191.743135,4.154920,4.227803
-251.284797,-193.625286,4.156145,4.226578
-253.702487,-195.507393,4.157370,4.225353
-256.120202,-197.389460,4.157982,4.223516
-258.537940,-199.271489,4.159207,4.222291
-260.955700,-201.153482,4.160432,4.221066
-263.373481,-203.035442,4.161657,4.219841
-265.791282,-204.917372,4.162882,4.218003
-268.209103,-206.799273,4.164107,4.216779
-270.626942,-208.681148,4.165332,4.215554
-273.044797,-210.563000,4.166557,4.214329
-275.462669,-212.444831,4.167782,4.212491
-277.880556,-214.326643,4.169007,4.211266
-280.298457,-216.208439,4.170232,4.210041
-282.716370,-218.090221,4.170844,4.208204
-285.134296,-219.971991,4.172069,4.206979
-287.552233,-221.853753,4.173294,4.205754
-289.970179,-223.735508,4.174519,4.204529
-292.388135,-225.617260,4.175744,4.202692
-294.806098,-227.499009,4.176969,4.201467
-297.224068,-229.380760,4.178194,4.200242
-299.642045,-231.262513,4.179419,4.199017
-302.060026,-233.144273,4.180643,4.197180
-304.478010,-235.026040,4.181868,4.195955
-306.895997,-236.907818,4.182481,4.194730
-309.313986,-238.789608,4.183706,4.193505
-311.731976,-240.671414,4.184931,4.191668
-314.149966,-242.553238,4.186156,4.190443
-316.567953,-244.435082,4.187380,4.189218
-318.985940,-246.316949,4.188605,4.187380
-321.403922,-248.198840,4.189830,4.186156
-323.821900,-250.080760,4.191055,4.184931
-326.239873,-251.962708,4.192280,4.183706
-328.657838,-253.844690,4.193505,4.181868
-331.075797,-255.726706,4.194730,4.180643
-333.493747,-257.608759,4.195342,4.179419
-335.911688,-259.490852,4.196567,4.178194
-338.329618,-261.372986,4.197792,4.176356
-340.747537,-263.255166,4.199017,4.175131
-343.165442,-265.137392,4.200242,4.173906
-345.583334,-267.019667,4.201467,4.172069
-348.001212,-268.901994,4.202692,4.170844
-350.419074,-270.784376,4.203917,4.169619
-352.836919,-272.666814,4.205142,4.168394
-355.254747,-274.549311,4.206367,4.166557
-357.672555,-276.431869,4.207592,4.165332
-360.090345,-278.314491,4.208204,4.164107
-362.508112,-280.197179,4.209429,4.162882
-364.925859,-282.079937,4.210654,4.161045
-367.343582,-283.962765,4.211879,4.159820
-369.761282,-285.845667,4.213104,4.158595
-372.178957,-287.728644,4.214329,4.157370
-374.596607,-289.611693,4.215554,4.155533
-377.014236,-291.494796,4.216779,4.154308
-379.431845,-293.377932,4.218003,4.153083
-381.849438,-295.261083,4.219228,4.151245
-384.267018,-297.144228,4.220453,4.150021
-386.684588,-299.027348,4.221066,4.148796
-389.102150,-300.910424,4.222291,4.147571
-391.519708,-302.793435,4.223516,4.145733
-393.937265,-304.676362,4.224740,4.144508
-396.354823,-306.559186,4.225965,4.143283
-398.772386,-308.441887,4.227190,4.142059
-401.189956,-310.324445,4.228415,4.140221
-403.607536,-312.206842,4.229640,4.138996
-406.025130,-314.089055,4.230865,4.137771
-408.442740,-315.971068,4.232090,4.135934
-410.860370,-317.852860,4.233315,4.134709
-413.278022,-319.734411,4.233927,4.133484
-415.695699,-321.615702,4.235152,4.132259
-418.113403,-323.496713,4.236377,4.130422
-420.531139,-325.377424,4.237602,4.129197
-422.948909,-327.257816,4.238827,4.127972
-425.366715,-329.137869,4.240052,4.126747
-427.784561,-331.017564,4.241277,4.124910
-430.202450,-332.896881,4.242502,4.123685
-432.620386,-334.775800,4.243727,4.122460
-435.038369,-336.654303,4.244952,4.120622
-437.456404,-338.532369,4.246177,4.119398
-439.874403,-340.410203,4.246789,4.118173
-442.291993,-342.288738,4.248014,4.116948
-444.708739,-344.169050,4.249239,4.115110
-447.124206,-346.052218,4.250464,4.113885
-449.537964,-347.939316,4.251689,4.112661
-451.949577,-349.831425,4.252914,4.111436
-454.358613,-351.729619,4.254138,4.109598
-456.764637,-353.634978,4.255363,4.108373
-459.167217,-355.548577,4.268225,4.121847
-461.565919,-357.471494,4.447675,4.346620
-463.960309,-359.404806,4.627738,4.570780
-466.349955,-361.349591,4.807189,4.794940
-468.734422,-363.306925,4.986639,5.019099
-471.099925,-365.284435,5.280619,5.159965
-473.105006,-367.450439,5.860005,5.092595
-474.085015,-370.118613,5.979435,5.036248
-473.755351,-373.097771,5.379838,4.998276
-472.326728,-375.803711,5.153840,4.922331
-470.468325,-378.306663,5.036861,4.835362
-468.667181,-380.792568,4.919881,4.748393
-466.912666,-383.292187,4.802902,4.661424
-465.176878,-385.805948,4.685922,4.575067
-463.445794,-388.325086,4.568330,4.488098
-461.705531,-390.840747,4.451350,4.401129
-459.942203,-393.344075,4.334371,4.314159
-458.141923,-395.826215,4.232090,4.248014
-456.291247,-398.278573,4.172069,4.243114
-454.401824,-400.707199,4.112661,4.238827
-452.523392,-403.140379,4.053252,4.234540
-450.708873,-405.608255,3.993231,4.230253
-449.011187,-408.140975,3.933823,4.225965
-447.483256,-410.768678,3.916061,4.323346
-446.178000,-413.521511,3.897688,4.420115
-445.181030,-416.423152,3.856653,4.470336
-445.163943,-419.376481,3.534499,3.949746
-446.468987,-422.125445,3.475703,3.742735
-448.339004,-424.627297,3.540624,3.683327
-450.157847,-427.079474,3.604932,3.623918
-451.858317,-429.606096,3.669853,3.564510
-453.555384,-432.176937,3.743960,3.481828
-455.378069,-434.620354,3.834604,3.359336
-457.183669,-437.090527,3.925248,3.236845
-458.664313,-439.846684,4.015892,3.113740
-459.244723,-442.703126,4.252914,3.470191
-458.549756,-445.389877,4.583641,4.137159
-456.959550,-447.929829,4.498510,4.083263
-454.960751,-450.387307,4.395004,3.998743
-452.957874,-452.816694,4.291498,3.914224
-451.018799,-455.231619,4.187993,3.829092
-449.125169,-457.635267,4.084487,3.744573
-447.258629,-460.030826,3.981594,3.659441
-445.400823,-462.421483,3.878089,3.574922
-443.533393,-464.810424,3.774583,3.489790
-441.638000,-467.200801,3.671078,3.405271
-439.699831,-469.588022,3.567572,3.320139
-437.711973,-471.950158,3.464067,3.235620
-435.668581,-474.262927,3.426707,3.235007
-433.564201,-476.503258,3.395471,3.242969
-431.399108,-478.665981,3.364848,3.250931
-429.177959,-480.759599,3.347700,3.255831
-426.905737,-482.793225,3.342187,3.257668
-424.595467,-484.785909,3.336675,3.258893
-422.270456,-486.769402,3.331163,3.260730
-419.954675,-488.776276,3.325651,3.262568
-417.667449,-490.832336,3.319526,3.264405
-415.394805,-492.914939,3.314014,3.266243
-413.108267,-494.980339,3.308502,3.268080
-410.780553,-496.986612,3.302990,3.269305
-408.402158,-498.918956,3.318302,3.254606
-405.976785,-500.782722,3.366686,3.213571
-403.508453,-502.583742,3.414458,3.171924
-401.001180,-504.327845,3.462229,3.130889
-398.458983,-506.020864,3.510614,3.089854
-395.885882,-507.668629,3.492240,3.125989
-393.285895,-509.276971,3.468966,3.168249
-390.663039,-510.851720,3.445693,3.210509
-388.021333,-512.398707,3.422420,3.252768
-385.364793,-513.923763,3.399146,3.294416
-382.697441,-515.432719,3.380160,3.328713
-380.023293,-516.931405,3.379547,3.325039
-377.346314,-518.425577,3.378322,3.320751
-374.668739,-519.918480,3.377710,3.317077
-371.990703,-521.410322,3.377098,3.313402
-369.312220,-522.901134,3.376485,3.309115
-366.633302,-524.390943,3.375873,3.305440
-363.953961,-525.879779,3.375260,3.301765
-361.274209,-527.367670,3.374035,3.298090
-358.594059,-528.854645,3.373423,3.293803
-355.913522,-530.340732,3.372810,3.290128
-353.232612,-531.825961,3.372198,3.286454
-350.551340,-533.310360,3.371585,3.282166
-347.869718,-534.793957,3.370973,3.278492
-345.187760,-536.276782,3.369748,3.274817
-342.505477,-537.758863,3.369136,3.271142
-339.822882,-539.240230,3.368523,3.266855
-337.139986,-540.720909,3.367911,3.263180
-334.456802,-542.200931,3.367298,3.259505
-331.773344,-543.680324,3.366686,3.255218
-329.089621,-545.159117,3.366073,3.251544
-326.405647,-546.637337,3.364848,3.247869
-323.721436,-548.115015,3.364236,3.243582
-321.036996,-549.592180,3.363623,3.239907
-318.352343,-551.068858,3.363011,3.236232
-315.667488,-552.545080,3.362399,3.232557
-312.982444,-554.020873,3.357499,3.235620
-310.297222,-555.496268,3.351374,3.241132
-307.611835,-556.971291,3.345250,3.246644
-304.926295,-558.445973,3.339738,3.252156
-302.240615,-559.920341,3.333613,3.257668
-299.554807,-561.394425,3.327488,3.263180
-296.868882,-562.868253,3.321364,3.268692
-294.182854,-564.341855,3.315239,3.274204
-291.496734,-565.815257,3.309115,3.279717
-288.810535,-567.288491,3.303603,3.285229
-286.124270,-568.761582,3.297478,3.290741
-283.437950,-570.234562,3.291353,3.296253
-280.751587,-571.707459,3.285229,3.301765
-278.065195,-573.180300,3.279104,3.307277
-275.378785,-574.653115,3.272980,3.312789
-272.692369,-576.125933,3.267467,3.318914
-270.005961,-577.598783,3.261343,3.324426
-267.319571,-579.071692,3.255218,3.329938
-264.633213,-580.544690,3.249094,3.335450
