-0.919560,7.619451,7.546000,7.340000
1.004496,12.235923,7.527000,7.319000
2.928874,16.852295,7.508000,7.299000
4.853641,21.468547,7.490000,7.278000
6.778868,26.084654,7.471000,7.257000
8.704622,30.700597,7.452000,7.236000
10.630970,35.316351,7.433000,7.215000
12.557985,39.931896,7.414000,7.194000
14.485733,44.547208,7.395000,7.174000
16.414285,49.162266,7.376000,7.153000
18.343707,53.777048,7.357000,7.132000
20.274070,58.391531,7.339000,7.111000
22.205432,63.005696,7.320000,7.090000
24.137278,67.619704,7.301000,7.069000
26.068189,72.234002,7.282000,7.049000
27.996665,76.849062,7.263000,7.028000
29.921208,81.465354,7.244000,7.007000
31.840318,86.083349,7.225000,6.986000
33.752498,90.703519,7.206000,6.965000
35.656247,95.326336,7.188000,6.944000
37.550067,99.952270,7.169000,6.924000
39.434958,104.581058,7.150000,6.903000
41.324164,109.208849,7.131000,6.882000
43.234670,113.830689,7.129000,7.068000
45.183469,118.441623,7.131000,7.314000
47.178054,123.040455,7.134000,7.560000
49.039145,127.699838,7.858000,7.893000
50.385662,132.542792,9.280000,8.558000
50.236919,137.357707,10.056000,9.399000
47.905336,141.528725,9.892000,9.566000
44.014471,144.609791,9.583000,9.407000
39.414039,146.975949,8.728000,8.818000
34.730776,148.934264,7.726000,7.803000
29.990660,150.301901,7.149000,6.743000
25.151962,150.937056,6.763000,5.905000
20.232858,150.985623,6.671000,6.044000
15.260654,150.637335,6.597000,6.256000
10.262658,150.081930,6.522000,6.468000
5.264047,149.494669,6.457000,6.652000
0.272461,148.931502,6.455000,6.652000
-4.713096,148.389656,6.452000,6.653000
-9.693678,147.865951,6.449000,6.653000
-14.670339,147.357202,6.446000,6.654000
-19.644134,146.860229,6.443000,6.654000
-24.616119,146.371848,6.440000,6.655000
-29.587347,145.888878,6.437000,6.655000
-34.558874,145.408138,6.434000,6.656000
-39.531572,144.926913,6.431000,6.656000
-44.505520,144.444552,6.428000,6.657000
-49.480577,143.960960,6.425000,6.657000
-54.456607,143.476045,6.422000,6.658000
-59.433469,142.989714,6.419000,6.658000
-64.411025,142.501874,6.416000,6.659000
-69.389136,142.012433,6.413000,6.659000
-74.367662,141.521298,6.410000,6.660000
-79.346466,141.028375,6.407000,6.660000
-84.325407,140.533572,6.404000,6.661000
-89.304348,140.036798,6.401000,6.661000
-94.283149,139.537956,6.398000,6.662000
-99.261671,139.036957,6.395000,6.662000
-104.239774,138.533706,6.392000,6.663000
-109.217322,138.028113,6.389000,6.663000
-114.194174,137.520081,6.386000,6.664000
-119.170191,137.009521,6.383000,6.664000
-124.145275,136.496538,6.380000,6.665000
-129.119655,135.982833,6.377000,6.665000
-134.093712,135.470861,6.375000,6.666000
-139.067829,134.963082,6.372000,6.666000
-144.042390,134.461958,6.369000,6.667000
-149.017776,133.969948,6.366000,6.667000
-153.994372,133.489513,6.363000,6.668000
-158.972561,133.023112,6.360000,6.668000
-163.952713,132.573103,6.357000,6.669000
-168.934664,132.137271,6.354000,6.669000
-173.917514,131.707183,6.351000,6.670000
-178.900318,131.273963,6.377000,6.661000
-183.882125,130.828738,6.426000,6.644000
-188.861988,130.362627,6.474000,6.628000
-193.838958,129.866757,6.523000,6.612000
-198.812087,129.332252,6.630000,6.457000
-203.780425,128.750234,6.785000,6.188000
-208.742339,128.109689,6.750000,6.179000
-213.685363,127.365871,6.605000,6.319000
-218.588393,126.447137,6.438000,6.476000
-223.430094,125.281101,6.257000,6.644000
-228.189088,123.795453,6.560000,6.490000
-232.835491,121.936600,6.599000,6.479000
-237.319829,119.694057,6.470000,6.412000
-241.589875,117.063380,6.287000,6.219000
-245.593407,114.040127,6.132000,5.962000
-249.259781,110.615591,5.812000,5.785000
-252.379178,106.748853,5.734000,5.798000
-254.725581,102.405796,5.937000,5.660000
-256.428528,97.713857,5.977000,5.879000
-257.776585,92.871865,6.108000,5.926000
-258.952526,87.997935,6.151000,5.961000
-259.999808,83.104218,6.194000,5.997000
-260.952497,78.195719,6.238000,6.033000
-261.844654,73.277444,6.281000,6.068000
