0.903366,-10.861868,3.660258,3.637670
0.684835,-13.420213,3.658718,3.632023
0.466007,-15.978532,3.656664,3.626889
0.246871,-18.536825,3.655124,3.621242
0.027424,-21.095091,3.653584,3.615595
-0.192345,-23.653329,3.652044,3.610462
-0.412442,-26.211540,3.649991,3.604815
-0.632875,-28.769721,3.648450,3.599681
-0.853651,-31.327873,3.646910,3.594034
-1.074778,-33.885994,3.644857,3.588901
-1.296263,-36.444084,3.643317,3.583254
-1.518114,-39.002142,3.641777,3.578120
-1.740337,-41.560167,3.640237,3.572473
-1.962942,-44.118159,3.638183,3.566826
-2.185934,-46.676117,3.636643,3.561693
-2.409322,-49.234039,3.635103,3.556046
-2.633112,-51.791927,3.633050,3.550912
-2.857314,-54.349777,3.631510,3.545265
-3.081932,-56.907591,3.629970,3.540131
-3.306977,-59.465367,3.628429,3.534485
-3.532454,-62.023104,3.628943,3.532944
-3.758360,-64.580803,3.634076,3.538591
-3.984683,-67.138461,3.639210,3.544238
-4.211411,-69.696080,3.644344,3.549885
-4.438533,-72.253659,3.649477,3.555019
-4.666035,-74.811197,3.654611,3.560666
-4.893906,-77.368694,3.659744,3.566313
-5.122134,-79.926151,3.664878,3.571960
-5.350707,-82.483566,3.670525,3.577607
-5.579612,-85.040939,3.675659,3.582740
-5.808837,-87.598270,3.680792,3.588387
-6.038371,-90.155559,3.685926,3.594034
-6.268201,-92.712804,3.691059,3.599681
-6.498314,-95.270007,3.696193,3.604815
-6.728700,-97.827166,3.701327,3.610462
-6.959346,-100.384281,3.706460,3.616109
-7.190239,-102.941352,3.711594,3.621756
-7.421367,-105.498379,3.716727,3.626889
-7.652719,-108.055361,3.721861,3.632536
-7.884282,-110.612298,3.726995,3.638183
-8.116045,-113.169189,3.732128,3.643830
-8.347994,-115.726035,3.737262,3.649477
-8.580118,-118.282834,3.742395,3.654611
-8.812405,-120.839587,3.747529,3.660258
-9.044843,-123.396293,3.752663,3.665905
-9.277419,-125.952952,3.757796,3.671552
-9.510122,-128.509563,3.762930,3.676685
-9.742938,-131.066127,3.768063,3.682332
-9.975857,-133.622642,3.773197,3.687979
-10.208867,-136.179109,3.778331,3.693626
-10.441954,-138.735527,3.783464,3.698760
-10.675107,-141.291897,3.788598,3.704407
-10.908314,-143.848216,3.793731,3.710054
-11.141562,-146.404486,3.798865,3.715701
-11.374839,-148.960705,3.803999,3.720834
-11.608572,-151.516987,3.809132,3.726481
-11.846744,-154.074352,3.814266,3.732128
-12.095064,-156.634268,3.819399,3.737775
-12.359255,-159.198204,3.803999,3.746502
-12.635616,-161.766356,3.685926,3.771657
-12.844456,-164.328701,3.567340,3.796812
-12.869372,-166.870264,3.452347,3.820426
-12.593723,-169.376045,3.548345,3.753689
-11.902263,-171.829505,3.584794,3.728535
-10.742262,-174.145224,3.488282,3.794245
-9.148313,-176.145718,3.481608,3.772170
-7.201130,-177.777491,3.521651,3.703380
-5.034997,-179.163361,3.484175,3.701327
-2.765127,-180.394428,3.424112,3.718781
-0.411909,-181.378599,3.377396,3.728021
2.028109,-182.018471,3.399471,3.696706
4.555319,-182.388714,3.421545,3.665905
7.164208,-182.595169,3.529351,3.683359
9.771133,-182.550290,3.694140,3.733668
12.237656,-182.029220,3.542185,3.877409
14.516055,-181.006494,3.358402,4.029877
16.629859,-179.613602,3.541672,3.915398
18.589137,-177.957658,3.770117,3.768063
20.370556,-176.083672,3.767037,3.810672
21.946376,-174.028464,3.719808,3.889216
23.288857,-171.828853,3.678225,3.949280
24.377567,-169.520271,3.640750,3.992402
25.243812,-167.128324,3.605328,4.033984
25.941237,-164.674380,3.625349,4.032957
26.523571,-162.179785,3.645370,4.031931
27.044039,-159.665661,3.665391,4.030904
27.538118,-157.145163,3.685412,4.029877
28.019315,-154.621587,3.705433,4.028850
28.499773,-152.097614,3.725455,4.027824
28.991634,-149.575927,3.745476,4.026797
29.503803,-147.058520,3.765497,4.025770
30.033011,-144.544792,3.785518,4.025257
30.573124,-142.033533,3.805539,4.024230
31.118009,-139.523533,3.826073,4.023203
31.661533,-137.013583,3.846094,4.022177
32.197564,-134.502474,3.866115,4.021150
32.719967,-131.988994,3.886136,4.020123
33.222610,-129.471934,3.906157,4.019097
33.699774,-126.950165,3.926178,4.018070
34.151344,-124.423633,3.943633,4.014990
34.581255,-121.893062,3.932339,3.987782
34.993530,-119.359194,3.921558,3.960060
35.392194,-116.822771,3.910264,3.932852
35.781268,-114.284533,3.899484,3.905644
36.164775,-111.745224,3.888190,3.878436
36.546741,-109.205585,3.877409,3.850714
36.931187,-106.666357,3.866115,3.823506
37.321720,-104.128206,3.855335,3.796298
37.719131,-101.591277,3.844041,3.769090
38.123053,-99.055506,3.833260,3.741882
38.533111,-96.520823,3.821966,3.714161
38.948932,-93.987163,3.811186,3.686952
39.370145,-91.454457,3.799892,3.659744
39.796375,-88.922638,3.789111,3.632536
40.227250,-86.391638,3.777817,3.604815
40.662397,-83.861392,3.767037,3.577607
41.101444,-81.331831,3.755743,3.550399
41.544016,-78.802887,3.758310,3.559639
41.989741,-76.274493,3.763443,3.576067
42.438246,-73.746582,3.768063,3.591981
42.889159,-71.219088,3.773197,3.608408
43.342105,-68.691941,3.778331,3.624323
43.796713,-66.165076,3.782951,3.640750
44.252609,-63.638423,3.788084,3.657178
44.709433,-61.111919,3.793218,3.673092
45.166992,-58.585530,3.798352,3.689519
45.625207,-56.059242,3.802972,3.705947
46.084004,-53.533042,3.808105,3.721861
46.543305,-51.006919,3.813239,3.738289
47.003038,-48.480860,3.817859,3.754203
47.463126,-45.954852,3.822993,3.770630
47.923493,-43.428882,3.828127,3.787058
48.384064,-40.902939,3.832747,3.802972
48.844765,-38.377009,3.837880,3.819399
49.305519,-35.851081,3.843014,3.835827
