0.890573,2.020082,2.660550,2.618627
2.815908,1.769175,2.660550,2.569329
4.741335,1.518837,2.658609,2.540992
6.666850,1.269057,2.654339,2.542157
8.592451,1.019820,2.650069,2.542933
10.518135,0.771115,2.645799,2.544098
12.443900,0.522927,2.641141,2.544874
14.369742,0.275246,2.636871,2.546038
16.295659,0.028056,2.632601,2.546815
18.221649,-0.218654,2.628331,2.547591
20.147708,-0.464897,2.624062,2.548756
22.073834,-0.710687,2.619403,2.549532
24.000024,-0.956036,2.615134,2.550697
25.926275,-1.200957,2.610864,2.551473
27.852585,-1.445463,2.606594,2.552637
29.778951,-1.689567,2.601936,2.553414
31.705371,-1.933282,2.597666,2.554190
33.631840,-2.176621,2.593396,2.555355
35.558357,-2.419597,2.589126,2.556131
37.484919,-2.662222,2.584856,2.557295
39.411524,-2.904510,2.580198,2.558072
41.338168,-3.146473,2.575928,2.559236
43.264848,-3.388125,2.571658,2.560013
45.191563,-3.629478,2.567388,2.560789
47.118310,-3.870545,2.562730,2.562730
49.045084,-4.111339,2.557684,2.566223
50.971885,-4.351874,2.552637,2.569717
52.898709,-4.592161,2.547591,2.573599
54.825553,-4.832214,2.542933,2.577092
56.752415,-5.072046,2.537887,2.580974
58.679292,-5.311670,2.532840,2.584468
60.606181,-5.551098,2.527794,2.588349
62.533080,-5.790344,2.522748,2.591843
64.459985,-6.029420,2.517702,2.595337
66.386895,-6.268340,2.512655,2.599218
68.313806,-6.507115,2.507609,2.602712
70.240715,-6.745760,2.502563,2.606594
72.167620,-6.984287,2.497517,2.610087
74.094519,-7.222710,2.492858,2.613581
76.021408,-7.461039,2.487812,2.617463
77.948284,-7.699290,2.482766,2.620956
79.875146,-7.937475,2.477720,2.624838
81.801989,-8.175606,2.472673,2.628331
83.728812,-8.413697,2.467627,2.631825
85.655612,-8.651760,2.462581,2.635707
87.582386,-8.889808,2.457535,2.639200
89.509132,-9.127855,2.452488,2.643082
91.435845,-9.365914,2.447830,2.646576
93.362525,-9.603996,2.442784,2.650457
95.289168,-9.842115,2.437738,2.653951
97.215771,-10.080285,2.432691,2.657445
99.142332,-10.318517,2.427645,2.661326
101.068848,-10.556825,2.422599,2.664820
102.995316,-10.795221,2.417553,2.668702
104.921734,-11.033720,2.412506,2.672195
106.848098,-11.272333,2.407460,2.675689
108.774406,-11.511073,2.402414,2.679571
110.700656,-11.749954,2.397756,2.683064
112.626844,-11.988987,2.392709,2.686946
114.552983,-12.228176,2.387663,2.690439
116.479127,-12.467490,2.382617,2.693933
118.405337,-12.706895,2.377571,2.697815
120.331676,-12.946355,2.372524,2.701308
122.258205,-13.185835,2.367478,2.705190
124.184985,-13.425299,2.362432,2.708684
126.112078,-13.664713,2.357385,2.712565
128.039546,-13.904041,2.352339,2.716059
129.967450,-14.143250,2.347681,2.719553
131.895853,-14.382302,2.342635,2.723434
133.824815,-14.621163,2.337589,2.726928
135.754399,-14.859797,2.332542,2.730810
137.684665,-15.098171,2.327496,2.734303
139.615676,-15.336248,2.322450,2.737797
141.547493,-15.573993,2.317403,2.741678
143.480177,-15.811372,2.312357,2.745172
145.413791,-16.048348,2.307311,2.749054
147.347368,-16.287160,2.302653,2.752547
149.258692,-16.576954,2.297607,2.756041
151.105566,-17.011000,2.300324,2.754876
152.845015,-17.684282,2.467627,2.652398
154.434074,-18.691695,2.596501,2.538275
155.834914,-20.072380,2.662491,2.488589
157.023627,-21.714388,2.635707,2.547591
157.980190,-23.487117,2.431915,2.740126
158.698794,-25.321430,2.484319,2.669866
159.183070,-27.183505,2.570105,2.585244
159.452886,-29.060155,2.572046,2.670254
159.536658,-30.948940,2.577869,2.719941
159.462882,-32.847519,2.587573,2.736244
159.260052,-34.753551,2.624838,2.733915
158.956665,-36.664694,2.648517,2.730810
158.581216,-38.578607,2.646964,2.727704
158.162199,-40.492950,2.645799,2.724599
157.727912,-42.405399,2.644247,2.721493
157.295742,-44.314625,2.643082,2.718000
156.866740,-46.220789,2.641918,2.714894
156.440614,-48.124171,2.640365,2.711789
156.017071,-50.025054,2.639200,2.708684
155.595819,-51.923721,2.637648,2.705578
155.176566,-53.820454,2.636483,2.702473
154.759021,-55.715533,2.634930,2.699367
154.342892,-57.609243,2.633766,2.695874
