-4.826296,15.686084,6.143000,5.951000
-6.123457,20.512055,6.135000,5.945000
-7.420616,25.338010,6.127000,5.938000
-8.717795,30.163936,6.119000,5.932000
-10.015017,34.989824,6.111000,5.926000
-11.312302,39.815664,6.103000,5.920000
-12.609669,44.641443,6.095000,5.913000
-13.907117,49.467166,6.087000,5.907000
-15.204646,54.292835,6.079000,5.901000
-16.502251,59.118451,6.071000,5.895000
-17.799931,63.944017,6.063000,5.888000
-19.097683,68.769536,6.056000,5.882000
-20.395503,73.595011,6.048000,5.876000
-21.693391,78.420444,6.040000,5.869000
-22.991342,83.245837,6.032000,5.863000
-24.289355,88.071193,6.024000,5.857000
-25.587427,92.896515,6.016000,5.851000
-26.885556,97.721805,6.008000,5.844000
-28.183739,102.547066,6.000000,5.838000
-29.481972,107.372299,5.992000,5.832000
-30.780255,112.197510,5.984000,5.826000
-32.078584,117.022698,5.976000,5.819000
-33.376956,121.847867,5.968000,5.813000
-34.675370,126.673019,5.960000,5.807000
-35.973822,131.498158,5.952000,5.801000
-37.272310,136.323285,5.945000,5.794000
-38.570832,141.148403,5.937000,5.788000
-39.869384,145.973515,5.929000,5.782000
-41.167965,150.798623,5.921000,5.776000
-42.466571,155.623730,5.913000,5.769000
-43.765201,160.448839,5.905000,5.763000
-45.063851,165.273951,5.897000,5.757000
-46.362519,170.099069,5.889000,5.751000
-47.661203,174.924197,5.881000,5.744000
-48.959899,179.749336,5.873000,5.738000
-50.258606,184.574489,5.865000,5.732000
-51.557321,189.399659,5.857000,5.726000
-52.856041,194.224847,5.849000,5.719000
-54.154764,199.050058,5.841000,5.713000
-55.453487,203.875293,5.833000,5.707000
-56.752207,208.700555,5.826000,5.701000
-58.050922,213.525846,5.818000,5.694000
-59.349630,218.351169,5.810000,5.688000
-60.648328,223.176526,5.802000,5.682000
-61.947013,228.001921,5.794000,5.676000
-63.245683,232.827355,5.786000,5.669000
-64.544334,237.652831,5.778000,5.663000
-65.842966,242.478352,5.770000,5.657000
-67.141576,247.303920,5.762000,5.651000
-68.440158,252.129538,5.754000,5.644000
-69.738713,256.955208,5.746000,5.638000
-71.037237,261.780933,5.738000,5.632000
-72.335729,266.606716,5.730000,5.626000
-73.634184,271.432557,5.722000,5.619000
-74.932602,276.258462,5.715000,5.613000
-76.230979,281.084432,5.707000,5.607000
-77.529311,285.910470,5.699000,5.601000
-78.827597,290.736578,5.691000,5.594000
-80.125837,295.562758,5.683000,5.588000
-81.424024,300.389014,5.675000,5.582000
-82.722155,305.215334,5.667000,5.576000
-84.020212,310.041649,5.659000,5.569000
-85.318176,314.867881,5.651000,5.563000
-86.616026,319.693949,5.643000,5.557000
-87.913744,324.519773,5.635000,5.551000
-89.211309,329.345272,5.627000,5.544000
-90.508701,334.170368,5.619000,5.538000
-91.805902,338.994979,5.611000,5.532000
-93.102891,343.819025,5.604000,5.525000
-94.399648,348.642427,5.596000,5.519000
-95.696153,353.465103,5.588000,5.513000
-96.992387,358.286975,5.580000,5.507000
-98.288331,363.107962,5.572000,5.500000
-99.583981,367.928010,5.564000,5.494000
-100.879928,372.748060,5.556000,5.488000
-102.177521,377.570321,5.548000,5.482000
-103.478161,382.397084,5.540000,5.475000
-104.783248,387.230641,5.532000,5.469000
-106.094181,392.073282,5.524000,5.463000
-107.412360,396.927299,5.516000,5.457000
-108.736193,401.791181,5.508000,5.450000
-110.019883,406.607259,5.500000,5.444000
-111.200441,411.291597,5.493000,5.438000
-112.460017,416.006021,5.485000,5.432000
-113.988600,420.995544,5.477000,5.425000
-115.260628,426.087619,5.469000,5.427000
-115.570959,431.004400,5.532000,6.131000
-114.316450,435.491870,6.383000,6.838000
-111.628400,439.467562,6.234000,6.968000
-107.959827,442.924160,6.002000,6.835000
-103.764491,445.855018,5.848000,6.062000
-99.383743,448.316807,6.133000,5.602000
-94.917459,450.502212,6.052000,5.563000
-90.434237,452.621537,5.884000,5.623000
-85.990926,454.846849,5.716000,5.684000
-81.598995,457.202547,5.595000,5.651000
-77.258958,459.677380,5.529000,5.513000
-72.971329,462.260104,5.455000,5.410000
-68.736623,464.939465,5.351000,5.422000
-64.555353,467.704217,5.271000,5.411000
