2.128629,-2.308513,3.899264,3.938724
3.940664,-5.118262,3.899932,3.935380
5.752578,-7.928088,3.899932,3.932036
7.564379,-10.737985,3.900601,3.929361
9.376077,-13.547947,3.900601,3.926017
11.187679,-16.357968,3.900601,3.922673
12.999195,-19.168045,3.901270,3.919328
14.810633,-21.978170,3.901270,3.916653
16.622001,-24.788340,3.901270,3.913309
18.433308,-27.598547,3.901939,3.909965
20.244562,-30.408789,3.901939,3.906621
22.055772,-33.219058,3.902608,3.903945
23.866948,-36.029349,3.902608,3.900601
25.678095,-38.839658,3.902608,3.897257
27.489225,-41.649978,3.903277,3.893913
29.300345,-44.460305,3.903277,3.891238
31.111464,-47.270634,3.903945,3.887894
32.922589,-50.080959,3.903945,3.884549
34.733730,-52.891274,3.903945,3.881205
36.544896,-55.701573,3.904614,3.878530
38.356095,-58.511854,3.904614,3.875186
40.167335,-61.322108,3.904614,3.871842
41.978625,-64.132332,3.905283,3.868498
43.789973,-66.942520,3.905283,3.866491
45.601389,-69.752666,3.905283,3.869835
47.412879,-72.562766,3.905952,3.872510
49.224454,-75.372814,3.905952,3.875186
51.036111,-78.182810,3.905952,3.877861
52.847847,-80.992758,3.905952,3.881205
54.659653,-83.802663,3.906621,3.883881
56.471523,-86.612528,3.906621,3.886556
58.283452,-89.422357,3.906621,3.889231
60.095434,-92.232154,3.906621,3.892575
61.907461,-95.041923,3.906621,3.895251
63.719528,-97.851669,3.907289,3.897926
65.531628,-100.661394,3.907289,3.900601
67.343755,-103.471104,3.907289,3.903945
69.155903,-106.280801,3.907289,3.906621
70.968065,-109.090491,3.907958,3.909296
72.780235,-111.900177,3.907958,3.911971
74.592408,-114.709863,3.907958,3.915315
76.404576,-117.519552,3.907958,3.917991
78.216733,-120.329250,3.908627,3.920666
80.028873,-123.138960,3.908627,3.923341
81.840990,-125.948685,3.908627,3.926685
83.653078,-128.758430,3.908627,3.929361
85.465129,-131.568200,3.908627,3.932036
87.277138,-134.377997,3.909296,3.934711
89.089099,-137.187826,3.909296,3.938056
90.901005,-139.997690,3.909296,3.940731
92.712851,-142.807595,3.909296,3.943406
94.524629,-145.617544,3.909965,3.946081
96.336334,-148.427540,3.909965,3.949426
