-6.988333,-5.633322,4.298577,3.848955
-9.507813,-7.236253,4.298577,3.850746
-12.027183,-8.839481,4.298577,3.851940
-14.546454,-10.442978,4.298577,3.853135
-17.065634,-12.046712,4.298577,3.854926
-19.584733,-13.650658,4.298577,3.856120
-22.103759,-15.254782,4.298577,3.857314
-24.622720,-16.859057,4.298577,3.859106
-27.141628,-18.463452,4.298577,3.860300
-29.660489,-20.067939,4.298577,3.861494
-32.179313,-21.672487,4.298577,3.863286
-34.698112,-23.277067,4.298577,3.864480
-37.216889,-24.881650,4.298577,3.865674
-39.735659,-26.486206,4.298577,3.867465
-42.254422,-28.090722,4.298577,3.868659
-44.773183,-29.695197,4.298577,3.869854
-47.291942,-31.299631,4.299174,3.871645
-49.810701,-32.904024,4.299174,3.872839
-52.329462,-34.508378,4.299174,3.874033
-54.848225,-36.112693,4.299174,3.875825
-57.366993,-37.716967,4.299174,3.877019
-59.885766,-39.321203,4.299174,3.878213
-62.404546,-40.925399,4.299174,3.879407
-64.923336,-42.529558,4.299174,3.881199
-67.442136,-44.133678,4.299174,3.882393
-69.960947,-45.737760,4.299174,3.883587
-72.479772,-47.341806,4.299174,3.885379
-74.998610,-48.945814,4.299174,3.886573
-77.517466,-50.549784,4.299174,3.887767
-80.036339,-52.153719,4.299174,3.889558
-82.555232,-53.757617,4.299174,3.890752
-85.074144,-55.361479,4.299174,3.891947
-87.593079,-56.965306,4.299174,3.893738
-90.112037,-58.569097,4.299174,3.894932
-92.631021,-60.172853,4.299174,3.896126
-95.150031,-61.776575,4.299771,3.897918
-97.669069,-63.380262,4.299771,3.899112
-100.188136,-64.983916,4.299771,3.900306
-102.707235,-66.587536,4.299771,3.902098
-105.226365,-68.191122,4.299771,3.903292
-107.745530,-69.794675,4.299771,3.904486
-110.264730,-71.398196,4.299771,3.906277
-112.783967,-73.001684,4.299771,3.907471
-115.303243,-74.605139,4.299771,3.908666
-117.822557,-76.208563,4.299771,3.910457
-120.341914,-77.811956,4.299771,3.911651
-122.861313,-79.415317,4.299771,3.912845
-125.380757,-81.018648,4.299771,3.914637
-127.900246,-82.621948,4.299771,3.915831
-130.419782,-84.225218,4.299771,3.917025
-132.939361,-85.828463,4.299771,3.918817
-135.458961,-87.431709,4.299771,3.920011
-137.978556,-89.034981,4.299771,3.921205
-140.498123,-90.638305,4.300368,3.922996
-143.017634,-92.241709,4.300368,3.924190
-145.537066,-93.845218,4.300368,3.925385
-148.056395,-95.448859,4.300368,3.927176
-150.575593,-97.052659,4.300368,3.928370
-153.094637,-98.656644,4.300368,3.929564
-155.613503,-100.260841,4.300368,3.931356
-158.132163,-101.865276,4.300368,3.932550
-160.650596,-103.469975,4.300368,3.933744
-163.168773,-105.074965,4.300368,3.935536
-165.686671,-106.680273,4.300368,3.936730
-168.204265,-108.285926,4.300368,3.937924
-170.721530,-109.891949,4.300368,3.939118
-173.238441,-111.498368,4.300368,3.940910
-175.754973,-113.105212,4.300368,3.942104
-178.271139,-114.712460,4.300368,3.943298
-180.787313,-116.319655,4.300368,3.945089
-183.304076,-117.926098,4.300368,3.946283
-185.822003,-119.531086,4.300368,3.947478
-188.341676,-121.133917,4.300965,3.949269
-190.863674,-122.733888,4.300965,3.950463
-193.388575,-124.330296,4.300965,3.951657
-195.916960,-125.922440,4.300965,3.953449
-198.449408,-127.509616,4.300965,3.954643
-200.985932,-129.091848,4.300965,3.955837
-203.514933,-130.684079,4.300965,3.957629
-206.013909,-132.315254,4.300965,3.958823
-208.459938,-134.014860,4.300965,3.960017
-210.830098,-135.812382,4.303354,3.961808
-213.107705,-137.729891,4.308131,3.964197
-215.334931,-139.719469,4.312310,3.966585
-217.585078,-141.695955,4.317087,3.968974
-219.854729,-143.650950,4.321864,3.970765
-222.019943,-145.696851,4.326044,3.973153
-224.013006,-147.896276,4.315893,4.003606
-225.871703,-150.216494,4.289620,4.064511
-227.643098,-152.616382,4.263945,4.124819
-229.374255,-155.054821,4.237672,4.185126
-231.110552,-157.492059,4.229312,4.172587
-232.863405,-159.915951,4.223938,4.145717
-234.612750,-162.339933,4.218564,4.118848
-236.337335,-164.778412,4.213788,4.091978
-238.015916,-167.245786,4.211996,4.064511
-239.632917,-169.752363,4.219759,4.037044
-241.188176,-172.297334,4.226924,4.009577
-242.684127,-174.878016,4.234089,3.982707
-244.123200,-177.491727,4.241852,3.955240
-245.507831,-180.135786,4.250211,3.948672
-246.840449,-182.807509,4.260362,3.963600
-248.123488,-185.504215,4.270513,3.978527
-249.359382,-188.223221,4.280067,3.993455
-250.550560,-190.961845,4.290217,4.008383
-251.699474,-193.717603,4.296188,4.017339
-252.808635,-196.488985,4.289023,4.005994
-253.880579,-199.274773,4.281261,3.994649
-254.917844,-202.073753,4.274095,3.983304
-255.922965,-204.884710,4.266333,3.971959
-256.898477,-207.706427,4.258571,3.960017
-257.846918,-210.537689,4.251405,3.948672
-258.770823,-213.377281,4.243643,3.937327
-259.672728,-216.223988,4.238269,3.933744
-260.555161,-219.076628,4.237075,3.942701
-261.420576,-221.934323,4.235284,3.951657
-262.271387,-224.796362,4.233492,3.960017
-263.110009,-227.662033,4.232298,3.968974
-263.938855,-230.530626,4.230507,3.977333
-264.760340,-233.401429,4.229312,3.986290
-265.576878,-236.273731,4.227521,3.995246
-266.390883,-239.146821,4.225730,4.003606
-267.204766,-242.019988,4.224536,4.012562
-268.020569,-244.892631,4.222744,4.020922
-268.838511,-247.764680,4.221550,4.029879
-269.658266,-250.636226,4.219759,4.038835
-270.479512,-253.507360,4.217967,4.047195
-271.301920,-256.378171,4.216773,4.056151
-272.125168,-259.248751,4.214982,4.064511
-272.948930,-262.119190,4.213788,4.073467
-273.772883,-264.989579,4.211996,4.082424
-274.596699,-267.860007,4.210205,4.090783
-275.420054,-270.730565,4.209011,4.099740
-276.242624,-273.601344,4.207219,4.108100
