3.605697,-0.668620,7.128000,7.143000
1.480148,-5.196174,7.137000,7.149000
-0.645849,-9.723517,7.143000,7.158000
-2.772281,-14.250654,7.149000,7.167000
-4.899135,-18.777591,7.156000,7.176000
-7.026396,-23.304335,7.162000,7.185000
-9.154053,-27.830891,7.169000,7.193000
-11.282091,-32.357264,7.175000,7.202000
-13.410497,-36.883462,7.181000,7.211000
-15.539259,-41.409492,7.188000,7.220000
-17.668362,-45.935356,7.194000,7.229000
-19.797793,-50.461063,7.201000,7.238000
-21.927539,-54.986619,7.207000,7.247000
-24.057587,-59.512029,7.214000,7.256000
-26.187923,-64.037300,7.220000,7.265000
-28.318534,-68.562437,7.226000,7.274000
-30.449407,-73.087446,7.233000,7.283000
-32.580528,-77.612334,7.239000,7.292000
-34.711885,-82.137107,7.246000,7.300000
-36.843463,-86.661770,7.252000,7.309000
-38.975249,-91.186330,7.259000,7.318000
-41.107232,-95.710792,7.265000,7.327000
-43.239395,-100.235163,7.271000,7.336000
-45.371727,-104.759448,7.278000,7.345000
-47.504214,-109.283654,7.284000,7.354000
-49.636843,-113.807788,7.291000,7.363000
-51.769600,-118.331854,7.297000,7.372000
-53.902473,-122.855858,7.304000,7.381000
-56.035447,-127.379808,7.310000,7.390000
-58.168511,-131.903709,7.316000,7.399000
-60.301650,-136.427565,7.323000,7.407000
-62.434850,-140.951385,7.329000,7.416000
-64.568099,-145.475174,7.336000,7.425000
-66.701384,-149.998937,7.342000,7.434000
-68.834690,-154.522682,7.349000,7.443000
-70.968005,-159.046414,7.355000,7.452000
-73.101315,-163.570139,7.361000,7.461000
-75.234608,-168.093861,7.368000,7.470000
-77.367869,-172.617590,7.374000,7.479000
-79.501085,-177.141329,7.381000,7.488000
-81.634244,-181.665087,7.387000,7.497000
-83.767332,-186.188866,7.393000,7.506000
-85.900334,-190.712676,7.400000,7.514000
-88.033239,-195.236519,7.406000,7.523000
-90.166033,-199.760405,7.413000,7.532000
-92.298703,-204.284337,7.419000,7.541000
-94.431234,-208.808323,7.426000,7.550000
-96.563621,-213.332366,7.432000,7.559000
-98.695865,-217.856464,7.438000,7.568000
-100.827970,-222.380620,7.445000,7.577000
-102.959941,-226.904829,7.451000,7.586000
-105.091781,-231.429094,7.458000,7.595000
-107.223495,-235.953411,7.464000,7.604000
-109.355085,-240.477781,7.471000,7.613000
-111.486557,-245.002203,7.477000,7.621000
-113.617913,-249.526675,7.483000,7.630000
-115.749158,-254.051199,7.490000,7.639000
-117.880295,-258.575771,7.496000,7.648000
-120.011330,-263.100392,7.503000,7.657000
-122.142265,-267.625061,7.509000,7.666000
-124.273104,-272.149776,7.516000,7.675000
-126.403852,-276.674538,7.522000,7.684000
-128.534512,-281.199346,7.528000,7.693000
-130.665088,-285.724198,7.535000,7.702000
-132.795584,-290.249094,7.541000,7.711000
-134.926004,-294.774033,7.548000,7.720000
-137.056351,-299.299014,7.554000,7.728000
-139.186631,-303.824037,7.560000,7.737000
-141.316846,-308.349100,7.567000,7.746000
-143.447001,-312.874202,7.573000,7.755000
-145.577098,-317.399345,7.580000,7.764000
-147.707145,-321.924525,7.586000,7.773000
-149.837141,-326.449743,7.593000,7.782000
-151.967093,-330.974998,7.599000,7.791000
-154.097003,-335.500288,7.605000,7.800000
-156.226877,-340.025614,7.612000,7.809000
-158.356717,-344.550974,7.618000,7.818000
-160.486528,-349.076367,7.625000,7.827000
-162.616315,-353.601793,7.631000,7.835000
-164.746079,-358.127251,7.638000,7.844000
-166.875826,-362.652741,7.644000,7.853000
-169.005559,-367.178259,7.650000,7.862000
-171.135283,-371.703808,7.657000,7.871000
-173.265000,-376.229386,7.663000,7.880000
-175.394715,-380.754992,7.670000,7.889000
-177.524433,-385.280624,7.676000,7.898000
-179.654157,-389.806283,7.683000,7.907000
-181.783889,-394.331969,7.689000,7.916000
-183.913636,-398.857678,7.695000,7.925000
-186.043401,-403.383411,7.702000,7.933000
-188.173187,-407.909168,7.708000,7.942000
-190.302998,-412.434947,7.715000,7.951000
-192.432838,-416.960747,7.721000,7.960000
-194.562712,-421.486568,7.727000,7.969000
-196.692622,-426.012409,7.734000,7.978000
-198.822574,-430.538270,7.740000,7.987000
-200.952570,-435.064149,7.747000,7.996000
-203.082615,-439.590045,7.753000,8.005000
-205.212713,-444.115958,7.760000,8.014000
