0.383187,0.056564,2.829675,2.889288
0.618349,-2.076847,2.828817,2.888001
0.853813,-4.210181,2.828389,2.887144
1.089522,-6.343448,2.827960,2.886286
1.325420,-8.476657,2.827102,2.884999
1.561449,-10.609816,2.826673,2.884142
1.797553,-12.742935,2.826244,2.883284
2.033674,-14.876024,2.825815,2.881997
2.269756,-17.009091,2.824958,2.881139
2.505743,-19.142145,2.824529,2.879853
2.741576,-21.275195,2.824100,2.878995
2.977200,-23.408252,2.823242,2.878137
3.212557,-25.541323,2.822813,2.876851
3.447591,-27.674418,2.822384,2.875993
3.682245,-29.807546,2.821956,2.875135
3.916462,-31.940717,2.821098,2.873849
4.150185,-34.073939,2.820669,2.872991
4.383357,-36.207222,2.820240,2.871704
4.615925,-38.340573,2.819382,2.870847
4.847876,-40.473997,2.818954,2.869989
5.079230,-42.607492,2.818525,2.868702
5.310010,-44.741053,2.817667,2.867845
5.540236,-46.874681,2.817238,2.866987
5.769928,-49.008373,2.816809,2.865700
5.999109,-51.142125,2.816380,2.864842
6.227800,-53.275937,2.815523,2.863556
6.456020,-55.409807,2.815094,2.862698
6.683792,-57.543732,2.814665,2.861840
6.911136,-59.677710,2.818096,2.872991
7.138073,-61.811739,2.824100,2.890146
7.364626,-63.945816,2.829675,2.907729
7.590814,-66.079940,2.835679,2.924884
7.816659,-68.214109,2.841255,2.942468
8.042182,-70.348321,2.846830,2.959622
8.267404,-72.482573,2.852834,2.977206
8.492345,-74.616863,2.858409,2.994361
8.717029,-76.751189,2.864414,3.011516
8.941473,-78.885550,2.869989,3.029099
9.165702,-81.019942,2.875993,3.046254
9.389735,-83.154364,2.881568,3.063837
9.613593,-85.288814,2.887144,3.080992
9.837299,-87.423289,2.893148,3.098576
10.060871,-89.557788,2.898723,3.115731
10.284332,-91.692308,2.904727,3.133314
10.507703,-93.826847,2.910303,3.150469
10.731005,-95.961404,2.916307,3.168053
10.954259,-98.095976,2.921882,3.185207
11.177487,-100.230560,2.927457,3.202791
11.400708,-102.365155,2.933461,3.219946
11.623945,-104.499759,2.939037,3.237529
11.847218,-106.634369,2.945041,3.254684
12.070548,-108.768984,2.950616,3.271839
12.293956,-110.903601,2.956620,3.289422
12.517465,-113.038218,2.962196,3.306577
12.741094,-115.172833,2.967771,3.324161
12.964865,-117.307445,2.973775,3.341315
13.188798,-119.442050,2.979350,3.358899
13.412916,-121.576647,2.985355,3.376054
13.637238,-123.711234,2.990930,3.393637
13.861786,-125.845807,2.996934,3.410792
14.086582,-127.980367,3.002509,3.428376
14.311646,-130.114910,3.008085,3.445531
