-3.733217,0.143218
-5.434953,0.323677
-7.136706,0.503979
-8.838477,0.684115
-10.540266,0.864079
-12.242074,1.043865
-13.943901,1.223466
-15.645748,1.402873
-17.347617,1.582082
-19.049508,1.761085
-20.751420,1.939874
-22.453356,2.118444
-24.155315,2.296787
-25.857299,2.474897
-27.559308,2.652766
-29.261343,2.830388
-30.963405,3.007757
-32.665493,3.184864
-34.367610,3.361703
-36.069754,3.538268
-37.771928,3.714552
-39.474132,3.890547
-41.176367,4.066247
-42.878632,4.241645
-44.580930,4.416731
-46.283260,4.591498
-47.985624,4.765937
-49.688023,4.940040
-51.390457,5.113800
-53.092926,5.287206
-54.795432,5.460252
-56.497976,5.632929
-58.200558,5.805228
-59.903179,5.977142
-61.605839,6.148661
-63.308541,6.319779
-65.011283,6.490486
-66.714067,6.660774
-68.416894,6.830634
-70.119764,7.000060
-71.822679,7.169041
-73.525638,7.337571
-75.228643,7.505640
-76.931694,7.673240
-78.634792,7.840364
-80.337937,8.007002
-82.041131,8.173147
-83.744373,8.338790
-85.447665,8.503922
-87.151007,8.668536
-88.854400,8.832623
-90.557845,8.996176
-92.261367,9.158903
-93.965231,9.317895
-95.670352,9.462585
-97.377796,9.576630
-99.087566,9.647461
-100.798684,9.663965
-102.509131,9.614742
-104.215559,9.488099
-105.912958,9.272188
-107.594258,8.954831
-109.248876,8.519743
-110.861994,7.950089
-112.414612,7.232151
-113.882315,6.353966
-115.238044,5.310994
-116.448674,4.103474
-117.485537,2.743728
-118.338057,1.261163
-118.992848,-0.318266
-119.433153,-1.970117
-119.654622,-3.665645
-119.658405,-5.377349
-119.430740,-7.070527
-118.962700,-8.712849
-118.281429,-10.282176
-117.419342,-11.759405
-116.400695,-13.133947
-115.248102,-14.398710
-113.981705,-15.549420
-112.620209,-16.585764
-111.181741,-17.512346
-109.682353,-18.336801
-108.135549,-19.068587
-106.552463,-19.718261
-104.941685,-20.295924
-103.309789,-20.811071
-101.662122,-21.273474
-100.003103,-21.693248
-98.336347,-22.080475
-96.664650,-22.445486
-94.989936,-22.796925
-93.313127,-23.138643
-91.634511,-23.471404
-89.954162,-23.795304
-88.272153,-24.110422
-86.588541,-24.416812
-84.903386,-24.714620
-83.216828,-25.004394
-81.529043,-25.286949
-79.840195,-25.563113
-78.150445,-25.833709
-76.459944,-26.099562
-74.768834,-26.361504
-73.077243,-26.620363
-71.385310,-26.876981
-69.693162,-27.132139
-68.000881,-27.386430
-66.308540,-27.640296
-64.616168,-27.893911
-62.923744,-28.147198
-61.231258,-28.400105
-59.538713,-28.652622
-57.846109,-28.904740
-56.153445,-29.156452
-54.460719,-29.407751
-52.767930,-29.658628
-51.075078,-29.909077
-49.382162,-30.159088
-47.689180,-30.408657
-45.996131,-30.657773
-44.303015,-30.906431
-42.609831,-31.154622
-40.916578,-31.402341
-39.223256,-31.649593
-37.529869,-31.896395
-35.836418,-32.142759
-34.142905,-32.388702
-32.449334,-32.634238
-30.755705,-32.879381
-29.062022,-33.124146
-27.368286,-33.368548
-25.674501,-33.612603
-23.980667,-33.856323
-22.286787,-34.099724
-20.592864,-34.342822
-18.898899,-34.585630
-17.204895,-34.828163
-15.510854,-35.070436
-13.816778,-35.312464
-12.122668,-35.554262
-10.428528,-35.795844
-8.734360,-36.037224
-7.040164,-36.278419
-5.345945,-36.519441
-3.651703,-36.760308
