-4.496582,-6.817299
-6.007081,-8.892668
-7.517379,-10.968184
-9.027467,-13.043852
-10.537337,-15.119679
-12.046981,-17.195669
-13.556390,-19.271832
-15.065556,-21.348170
-16.574471,-23.424692
-18.083125,-25.501402
-19.591512,-27.578306
-21.099622,-29.655413
-22.607447,-31.732725
-24.114979,-33.810251
-25.622209,-35.887995
-27.129129,-37.965964
-28.635730,-40.044165
-30.142005,-42.122602
-31.647944,-44.201282
-33.153539,-46.280211
-34.658783,-48.359395
-36.163665,-50.438841
-37.668178,-52.518553
-39.172311,-54.598541
-40.676053,-56.678811
-42.179396,-58.759370
-43.682328,-60.840226
-45.184839,-62.921385
-46.686919,-65.002855
-48.188557,-67.084645
-49.689745,-69.166759
-51.190470,-71.249206
-52.690725,-73.331993
-54.190497,-75.415127
-55.689777,-77.498616
-57.188554,-79.582466
-58.686819,-81.666683
-60.184561,-83.751279
-61.681770,-85.836255
-63.178435,-87.921623
-64.674547,-90.007387
-66.170095,-92.093557
-67.665068,-94.180136
-69.159458,-96.267136
-70.653252,-98.354560
-72.146442,-100.442418
-73.639016,-102.530715
-75.130965,-104.619460
-76.622278,-106.708658
-78.112944,-108.798318
-79.602954,-110.888445
-81.091951,-112.979292
-82.576352,-115.073385
-84.043117,-117.179838
-85.471816,-119.312290
-86.846125,-121.480174
-88.150874,-123.690554
-89.369738,-125.949356
-90.485020,-128.261001
-91.477570,-130.627866
-92.326268,-133.049901
-93.002020,-135.525574
-93.471845,-138.048258
-93.703675,-140.603564
-93.663657,-143.168747
-93.325601,-145.712062
-92.664973,-148.190300
-91.676282,-150.556981
-90.389792,-152.776309
-88.829183,-154.811433
-87.013635,-156.622253
-84.977227,-158.181561
-82.756546,-159.470224
-80.386348,-160.444341
-77.901936,-161.068066
-75.352426,-161.360058
-72.786941,-161.348095
-70.237431,-161.055748
-67.730068,-160.507069
-65.285510,-159.725022
-62.918192,-158.733668
-60.635726,-157.560005
-58.440237,-156.230615
-56.329564,-154.770130
-54.298345,-153.200932
-52.339898,-151.541756
-50.446824,-149.808261
-48.610435,-148.014721
-46.820910,-146.174464
-45.067860,-144.299747
-43.339964,-142.401950
-41.627434,-140.490055
-39.925961,-138.568149
-38.234768,-136.637177
-36.553786,-134.697309
-34.882967,-132.748698
-33.222284,-130.791459
-31.571590,-128.825778
-29.930281,-126.852251
-28.297430,-124.871714
-26.672083,-122.885004
-25.053294,-120.892948
-23.440101,-118.896358
-21.831532,-116.896042
-20.226607,-114.892791
-18.624338,-112.887415
-17.023803,-110.880664
-15.424295,-108.873089
-13.825294,-106.865119
-12.226596,-104.856921
-10.628284,-102.848408
-9.030420,-100.839530
-7.433019,-98.830283
-5.836091,-96.820660
-4.239645,-94.810654
-2.643690,-92.800258
-1.048236,-90.789465
0.546709,-88.778268
2.141135,-86.766659
3.735034,-84.754633
5.328397,-82.742181
6.921213,-80.729299
8.513475,-78.715977
10.105175,-76.702210
11.696320,-74.688006
13.286929,-72.673378
