4.300951,1.378842
5.189985,4.670109
6.079004,7.961379
6.968002,11.252656
7.856969,14.543941
8.745895,17.835236
9.634772,21.126546
10.523591,24.417871
11.412344,27.709213
12.301020,31.000576
13.189612,34.291962
14.078111,37.583373
14.966507,40.874812
15.854792,44.166281
16.742957,47.457782
17.630994,50.749318
18.518891,54.040892
19.406643,57.332504
20.294238,60.624159
21.181678,63.915856
22.068980,67.207590
22.956168,70.499355
23.843263,73.791145
24.730290,77.082953
25.617271,80.374773
26.504220,83.666602
27.391121,86.958443
28.277939,90.250307
29.164283,93.542299
30.048328,96.834909
30.927560,100.128807
31.799375,103.424676
32.661155,106.723183
33.510086,110.025018
34.343178,113.330884
35.157422,116.641441
35.949802,119.957296
36.717286,123.278998
37.456836,126.607031
38.165087,129.941869
38.835383,133.284537
39.459195,136.636169
40.028154,139.997514
40.539439,143.368122
40.995646,146.746648
41.399662,150.131833
41.753785,153.522609
42.056049,156.918379
42.302623,160.318635
42.489613,163.722681
42.613115,167.129619
42.669204,170.538324
42.653194,173.947434
42.555349,177.355125
42.354835,180.758266
42.029437,184.151718
41.560772,187.528361
40.936435,190.879764
40.146687,194.196097
39.182652,197.465838
38.031756,200.674437
36.679162,203.803245
35.112884,206.830502
33.323788,209.731275
31.303062,212.475757
29.040139,215.023429
26.528497,217.326638
23.824779,219.401807
20.974283,221.270477
18.010581,222.954253
14.957222,224.470007
11.832500,225.832957
8.651944,227.060291
5.427999,228.168714
2.169875,229.171982
-1.114148,230.086885
-4.412939,230.947402
-7.715764,231.792484
-11.018577,232.637609
-14.321185,233.483537
-17.624144,234.328098
-20.928051,235.168937
-24.233498,236.003702
-27.541064,236.830032
-30.851307,237.645565
-34.164766,238.447921
-37.481964,239.234670
-40.803552,240.002641
-44.131152,240.744044
-47.467322,241.445904
-50.813443,242.098721
-54.170031,242.695313
-57.537297,243.228257
-60.915179,243.688952
-64.303489,244.065076
-67.701245,244.342835
-71.106268,244.508573
-74.515047,244.548636
-77.922573,244.449401
-81.322160,244.197265
-84.705366,243.779624
-88.062438,243.187698
-91.382335,242.414125
-94.652524,241.452081
-97.859169,240.296212
-100.989106,238.946555
-104.033351,237.413132
-106.985904,235.709627
-109.842592,233.849721
-112.600568,231.846230
-115.258218,229.711327
-117.814852,227.456365
-120.270716,225.092046
-122.628102,222.629455
-124.891622,220.080266
-127.066925,217.455393
-129.160479,214.764822
-131.179434,212.017785
-133.131567,209.222865
-135.024960,206.387801
-136.866325,203.518601
-138.660875,200.619889
-140.414004,197.695949
-142.130905,194.750628
-143.816895,191.787569
-145.480531,188.811856
-147.133058,185.829914
-148.780624,182.845234
-150.424829,179.858696
-152.065976,176.870476
-153.704271,173.880693
-155.339916,170.889458
-156.973116,167.896888
-158.604074,164.903096
-160.232995,161.908196
-161.860086,158.912299
-163.485548,155.915519
-165.109588,152.917968
-166.732412,149.919758
-168.354223,146.921001
-169.975229,143.921808
-171.595633,140.922290
-173.215641,137.922559
