-4.944970,8.757179
-5.529121,10.954755
-6.113304,13.152323
-6.697526,15.349881
-7.281791,17.547427
-7.866107,19.744959
-8.450477,21.942477
-9.034907,24.139979
-9.619400,26.337465
-10.203963,28.534932
-10.788597,30.732379
-11.373311,32.929806
-11.958107,35.127211
-12.542988,37.324593
-13.127962,39.521951
-13.713032,41.719282
-14.298203,43.916587
-14.883479,46.113864
-15.468865,48.311112
-16.054366,50.508329
-16.639986,52.705514
-17.225729,54.902667
-17.811601,57.099785
-18.397606,59.296868
-18.983748,61.493914
-19.570033,63.690922
-20.156464,65.887891
-20.743047,68.084820
-21.329786,70.281706
-21.916685,72.478550
-22.503750,74.675350
-23.090984,76.872105
-23.678392,79.068813
-24.265980,81.265472
-24.853750,83.462084
-25.441710,85.658644
-26.029861,87.855153
-26.618211,90.051610
-27.206762,92.248012
-27.795520,94.444358
-28.384488,96.640648
-28.973673,98.836880
-29.563078,101.033053
-30.152707,103.229166
-30.742566,105.425217
-31.332660,107.621205
-31.922992,109.817129
-32.513567,112.012988
-33.104390,114.208779
-33.695466,116.404504
-34.286798,118.600159
-34.878393,120.795743
-35.470253,122.991255
-36.062385,125.186695
-36.654791,127.382060
-37.247478,129.577349
-37.840450,131.772562
-38.433710,133.967697
-39.027265,136.162752
-39.621118,138.357726
-40.215273,140.552619
-40.809737,142.747428
-41.404515,144.942152
-41.999609,147.136790
-42.595026,149.331341
-43.190770,151.525803
-43.786846,153.720175
-44.383260,155.914455
-44.980015,158.108642
-45.577117,160.302735
-46.174569,162.496732
-46.772378,164.690633
-47.370549,166.884434
-47.969103,169.078132
-48.568081,171.271713
-49.166648,173.465405
-49.756321,175.661471
-50.308786,177.867111
-50.785906,180.090262
-51.164060,182.332342
-51.425280,184.590913
-51.550344,186.861034
-51.526704,189.134505
-51.337012,191.399873
-50.942857,193.638206
-50.328312,195.825451
-49.444064,197.917104
-48.307473,199.887006
-46.978393,201.730978
-45.487463,203.446789
-43.868012,205.042923
-42.150013,206.532230
-40.359106,207.933168
-38.514527,209.263269
-36.630510,210.536597
-34.719915,211.769252
-32.796765,212.982269
-30.874530,214.196929
-28.957443,215.419785
-27.045560,216.650751
-25.138284,217.888855
-23.234955,219.133009
-21.334910,220.382168
-19.437473,221.635286
-17.541971,222.891312
-15.647730,224.149211
-13.754300,225.408340
-11.861646,226.668665
-9.969878,227.930322
-8.079050,229.193388
-6.189233,230.457970
-4.300494,231.724171
-2.412871,232.992036
-0.526276,234.261420
1.359471,235.532064
3.244533,236.803725
5.129078,238.076151
7.013274,239.349096
8.897289,240.622309
10.781289,241.895543
12.665444,243.168549
14.549921,244.441078
16.434887,245.712883
18.320510,246.983712
20.206958,248.253319
22.094396,249.521452
23.982991,250.787862
25.872906,252.052299
27.764309,253.314512
29.657360,254.574249
31.552223,255.831259
33.449060,257.085289
35.348030,258.336085
37.249293,259.583393
39.153004,260.826960
41.059322,262.066528
42.968398,263.301843
44.880385,264.532642
46.795430,265.758679
48.713705,266.979657
50.635525,268.195042
52.561339,269.404092
54.491586,270.606050
56.426703,271.800159
58.367120,272.985650
60.313250,274.161715
62.265420,275.327727
64.223645,276.483554
66.187880,277.629124
68.158117,278.764346
70.133988,279.889733
72.115009,281.006022
74.100705,282.113982
76.090680,283.214226
78.084727,284.307075
80.082704,285.392735
82.084443,286.471440
84.089794,287.543414
86.098606,288.608892
88.110730,289.668101
90.126020,290.721275
92.144332,291.768647
94.165518,292.810459
96.189412,293.847004
98.215806,294.878655
100.244482,295.905810
102.275218,296.928886
104.307771,297.948349
106.341889,298.964684
108.377324,299.978377
110.413833,300.989913
112.451182,301.999755
114.489183,303.008283
116.527685,304.015801
118.566541,305.022601
120.605610,306.028972
122.644746,307.035205
124.683806,308.041594
126.722639,309.048442
128.761083,310.056078
130.798969,311.064840
132.836128,312.075071
134.872390,313.087108
136.907583,314.101292
138.941536,315.117962
140.974073,316.137458
143.005021,317.160118
145.034201,318.186279
147.061435,319.216278
149.086544,320.250451
151.109342,321.289134
153.129647,322.332658
155.147271,323.381361
157.162031,324.435554
159.173786,325.495465
161.182427,326.561266
163.187838,327.633130
165.189903,328.711231
167.188500,329.795736
169.183514,330.886801
171.174750,331.984758
173.161753,333.090371
175.143931,334.204612
177.120704,335.328419
179.091462,336.462733
181.055587,337.608489
183.012434,338.766620
184.961258,339.938229
186.901129,341.124692
188.830758,342.327635
190.749232,343.548263
192.657340,344.785189
194.557230,346.034595
196.450974,347.293172
198.339121,348.560116
200.220567,349.837051
202.093886,351.125958
203.957718,352.428546
205.810623,353.746661
207.651045,355.082090
209.477785,356.436177
211.290412,357.809136
213.089002,359.200376
214.873968,360.609069
216.645751,362.034324
218.404800,363.475258
220.151605,364.931014
221.886665,366.400749
223.610496,367.883637
225.323632,369.378869
227.026618,370.885651
228.720010,372.403204
230.404388,373.930754
232.080312,375.467571
233.748209,377.013096
235.408384,378.566921
237.061129,380.128648
238.706755,381.697875
240.345571,383.274213
241.977896,384.857274
243.604047,386.446674
245.224352,388.042037
246.839137,389.642986
248.448734,391.249151
250.053478,392.860166
251.653708,394.475666
253.249763,396.095291
254.841984,397.718684
256.430712,399.345497
258.016286,400.975384
259.599048,402.608002
261.179340,404.243011
262.757509,405.880070
264.333900,407.518841
265.908860,409.158986
267.482737,410.800171
269.055880,412.442059
270.628638,414.084316
272.201364,415.726607
273.774402,417.368598
275.348107,419.009946
276.922941,420.650206
278.499507,422.288836
280.078375,423.925120
281.663129,425.555157
283.270892,427.162376
284.932688,428.714254
286.679051,430.170539
288.536477,431.482609
290.520134,432.591005
292.634044,433.427074
294.855393,433.910491
297.127677,433.942971
299.345035,433.460304
301.340423,432.423811
303.010958,430.889030
304.310600,429.022003
305.261320,426.954476
305.941523,424.784045
306.409645,422.558774
306.757018,420.313095
