4.195491,-2.418926
3.670742,-4.905861
3.133064,-7.390032
2.581140,-9.871077
2.013626,-12.348601
1.429185,-14.822186
0.826482,-17.291383
0.204191,-19.755717
-0.439006,-22.214675
-1.104419,-24.667713
-1.793348,-27.114251
-2.507103,-29.553661
-3.247376,-31.985152
-4.016093,-34.407799
-4.815167,-36.820601
-5.646481,-39.222482
-6.511685,-41.612362
-7.412006,-43.989235
-8.348582,-46.352056
-9.322537,-48.699716
-10.334974,-51.031035
-11.386897,-53.344804
-12.479183,-55.639794
-13.612659,-57.914720
-14.788121,-60.168236
-16.006326,-62.398933
-17.267996,-64.605336
-18.573803,-66.785903
-19.924393,-68.939017
-21.320323,-71.063016
-22.762589,-73.155823
-24.253288,-75.214399
-25.794717,-77.235265
-27.388985,-79.214697
-29.037913,-81.148827
-30.740947,-83.035513
-32.496312,-84.873618
-34.302253,-86.662049
-36.157109,-88.399682
-38.059387,-90.085245
-40.008128,-91.716847
-42.002499,-93.292343
-44.041623,-94.809443
-46.124523,-96.265816
-48.251522,-97.657008
-50.423653,-98.976630
-52.641543,-100.217791
-54.905333,-101.373095
-57.213979,-102.435888
-59.564707,-103.402012
-61.954194,-104.267814
-64.378847,-105.029563
-66.834773,-105.683452
-69.317759,-106.225532
-71.823304,-106.651232
-74.346563,-106.954617
-76.881978,-107.129030
-79.423064,-107.167933
-81.962386,-107.066535
-84.492813,-106.830462
-87.011664,-106.491522
-89.522473,-106.096920
-92.032570,-105.697265
-94.548281,-105.334692
-97.074028,-105.051540
-99.610474,-104.893416
-102.151456,-104.911775
-104.679826,-105.161080
-107.163510,-105.693697
-109.552060,-106.556811
-111.777382,-107.779645
-113.771235,-109.348686
-115.498672,-111.209281
-116.977689,-113.275441
-118.270943,-115.462565
-119.463414,-117.707722
-120.646421,-119.958021
-121.911217,-122.163026
-123.339977,-124.265553
-124.994822,-126.194594
-126.904696,-127.866430
-129.046882,-129.221031
-131.364777,-130.257153
-133.798608,-130.989447
-136.296699,-131.452154
-138.827762,-131.681778
-141.369635,-131.717447
-143.908637,-131.592238
-146.436947,-131.333075
-148.952942,-130.975644
-151.460550,-130.561480
-153.962318,-130.112645
-156.458683,-129.634940
-158.949896,-129.130944
-161.436154,-128.602996
-163.917711,-128.053389
-166.394900,-127.484415
-168.868098,-126.898347
-171.337740,-126.297442
-173.804282,-125.683927
-176.268162,-125.059821
-178.729704,-124.426541
-181.189129,-123.785078
-183.646649,-123.136374
-186.102501,-122.481375
-188.556920,-121.821022
-191.010148,-121.156255
-193.462432,-120.488012
-195.914021,-119.817233
-198.365169,-119.144850
-200.816155,-118.471876
-203.267291,-117.799442
-205.718895,-117.128716
-208.171283,-116.460860
-210.624766,-115.797043
-213.079652,-115.138433
-215.536240,-114.486204
-217.994824,-113.841538
-220.455682,-113.205617
-222.919088,-112.579632
-225.385294,-111.964781
-227.854542,-111.362267
-230.327057,-110.773302
-232.803041,-110.199106
-235.282678,-109.640906
-237.766143,-109.099938
-240.253533,-108.577456
-242.744945,-108.074688
-245.240637,-107.593422
-247.740870,-107.136278
-250.245890,-106.706101
-252.755972,-106.305843
-255.270996,-105.937733
-257.790379,-105.601667
-260.313674,-105.296111
-262.840261,-105.019600
-265.369398,-104.770516
-267.901207,-104.549085
-270.435827,-104.359283
-272.972905,-104.206528
-275.512347,-104.096229
-278.053522,-104.033065
-280.595196,-104.018099
-283.136679,-104.049496
-285.677286,-104.125330
-288.215954,-104.243619
-290.752312,-104.403519
-293.285837,-104.607200
-295.815042,-104.858165
-298.338817,-105.159826
-300.855789,-105.515251
-303.364199,-105.925084
-305.863346,-106.387803
-308.352450,-106.901493
-310.830582,-107.464359
-313.297144,-108.076707
-315.750360,-108.741417
-318.187717,-109.461895
-320.606857,-110.241354
-323.005133,-111.082914
-325.379530,-111.989620
-327.726788,-112.964517
-330.043246,-114.010619
-332.324668,-115.130790
