-3.733142,-0.143215
-5.434844,-0.323671
-7.136564,-0.503969
-8.838300,-0.684101
-10.540055,-0.864062
-12.241829,-1.043844
-13.943622,-1.223441
-15.645435,-1.402845
-17.347270,-1.582050
-19.049126,-1.761049
-20.751005,-1.939835
-22.452906,-2.118402
-24.154832,-2.296741
-25.856782,-2.474847
-27.558757,-2.652713
-29.260758,-2.830332
-30.962785,-3.007696
-32.664840,-3.184800
-34.366922,-3.361636
-36.069033,-3.538198
-37.771173,-3.714477
-39.473343,-3.890469
-41.175543,-4.066166
-42.877774,-4.241560
-44.580038,-4.416642
-46.282334,-4.591406
-47.984664,-4.765842
-49.687029,-4.939942
-51.389428,-5.113697
-53.091864,-5.287101
-54.794336,-5.460143
-56.496846,-5.632816
-58.199393,-5.805112
-59.901980,-5.977022
-61.604607,-6.148538
-63.307274,-6.319653
-65.009982,-6.490356
-66.712733,-6.660641
-68.415526,-6.830498
-70.118362,-6.999920
-71.821242,-7.168898
-73.524167,-7.337424
-75.227138,-7.505490
-76.930155,-7.673087
-78.633219,-7.840207
-80.336330,-8.006842
-82.039490,-8.172983
-83.742698,-8.338623
-85.445956,-8.503752
-87.149264,-8.668363
-88.852623,-8.832447
-90.556033,-8.995996
-92.259521,-9.158720
-93.963351,-9.317709
-95.668438,-9.462396
-97.375848,-9.576438
-99.085583,-9.647268
-100.796668,-9.663772
-102.507080,-9.614550
-104.213475,-9.487909
-105.910839,-9.272002
-107.592105,-8.954652
-109.246691,-8.519572
-110.859776,-7.949930
-112.412363,-7.232007
-113.880037,-6.353839
-115.235739,-5.310888
-116.446344,-4.103391
-117.483187,-2.743673
-118.335689,-1.261138
-118.990467,0.318259
-119.430763,1.970077
-119.652228,3.665572
-119.656011,5.377242
-119.428351,7.070386
-118.960320,8.712675
-118.279063,10.281970
-117.416993,11.759170
-116.398366,13.133685
-115.245796,14.398422
-113.979425,15.549109
-112.617956,16.585432
-111.179516,17.511996
-109.680158,18.336434
-108.133385,19.068205
-106.550331,19.717866
-104.939586,20.295518
-103.307723,20.810655
-101.660088,21.273049
-100.001102,21.692814
-98.334379,22.080034
-96.662716,22.445037
-94.988036,22.796469
-93.311260,23.138180
-91.632678,23.470934
-89.952363,23.794828
-88.270388,24.109940
-86.586809,24.416323
-84.901687,24.714125
-83.215163,25.003894
-81.527412,25.286444
-79.838597,25.562602
-78.148882,25.833192
-76.458415,26.099040
-74.767338,26.360977
-73.075781,26.619831
-71.383882,26.876443
-69.691768,27.131596
-67.999520,27.385882
-66.307213,27.639743
-64.614876,27.893353
-62.922485,28.146635
-61.230033,28.399537
-59.537522,28.652049
-57.844952,28.904162
-56.152321,29.155869
-54.459629,29.407162
-52.766874,29.658035
-51.074057,29.908478
-49.381174,30.158485
-47.688226,30.408048
-45.995211,30.657160
-44.302129,30.905813
-42.608979,31.153999
-40.915759,31.401712
