-0.065580,4.549326
-0.250717,6.480444
-0.433690,8.411768
-0.614595,10.343287
-0.793524,12.274990
-0.970572,14.206866
-1.145834,16.138906
-1.319402,18.071098
-1.491372,20.003433
-1.661836,21.935902
-1.830890,23.868494
-1.998626,25.801201
-2.165140,27.734014
-2.330526,29.666924
-2.494877,31.599922
-2.658288,33.533000
-2.820852,35.466149
-2.982665,37.399361
-3.143819,39.332628
-3.304409,41.265943
-3.464530,43.199295
-3.624275,45.132680
-3.783740,47.066087
-3.943016,48.999510
-4.102200,50.932940
-4.261385,52.866371
-4.420665,54.799793
-4.580134,56.733200
-4.739887,58.666584
-4.900018,60.599936
-5.060621,62.533249
-5.221790,64.466515
-5.383619,66.399726
-5.546202,68.332873
-5.709633,70.265949
-5.874007,72.198946
-6.039418,74.131853
-6.205959,76.064664
-6.373725,77.997368
-6.542809,79.929958
-6.713307,81.862424
-6.885311,83.794756
-7.058916,85.726945
-7.234216,87.658981
-7.411305,89.590853
-7.590277,91.522552
-7.771226,93.454067
-7.954245,95.385387
-8.139429,97.316501
-8.326872,99.247396
-8.516667,101.178062
-8.708908,103.108486
-8.903689,105.038655
-9.101103,106.968556
-9.301246,108.898177
-9.504209,110.827503
-9.710087,112.756519
-9.918975,114.685213
-10.130971,116.613567
-10.346175,118.541566
-10.564686,120.469193
-10.786605,122.396430
-11.012030,124.323260
-11.241263,126.249641
-11.476294,128.175322
-11.722904,130.099556
-11.987185,132.021434
-12.274178,133.940032
-12.596069,135.853062
-12.968689,137.756827
-13.406980,139.646513
-13.924632,141.515967
-14.534368,143.357391
-15.247918,145.161063
-16.076261,146.914907
-17.026107,148.605986
-18.100274,150.220882
-19.301163,151.743819
-20.627026,153.159076
-22.078750,154.444728
-23.656441,155.572104
-25.337748,156.538586
-27.097696,157.353372
-28.916608,158.026508
-30.779508,158.566402
-32.674291,158.981068
-34.591028,159.278554
-36.521590,159.466971
-38.459390,159.554489
-40.399197,159.549220
-42.336946,159.459144
-44.269667,159.292771
-46.195545,159.059976
-48.113856,158.771243
-50.024759,158.436873
-51.929197,158.067356
-53.828708,157.673274
-55.724949,157.263712
-57.619293,156.845437
-59.513140,156.424909
-61.407116,156.004969
-63.301274,155.585858
-65.195571,155.167367
-67.089958,154.749290
-68.984391,154.331417
-70.878823,153.913544
-72.773210,153.495461
-74.667504,153.076963
-76.561661,152.657841
-78.455634,152.237888
-80.349325,151.816668
-82.242277,151.392146
-84.133252,150.958907
-86.020694,150.510533
-87.903325,150.042345
-89.780246,149.551787
-91.650880,149.037878
-93.513773,148.496609
-95.365893,147.919568
-97.203557,147.298071
-99.022581,146.624012
-100.818104,145.889706
-102.584995,145.089001
-104.318205,144.217808
-106.012066,143.272447
-107.660029,142.249203
-109.254562,141.144594
-110.787529,139.956093
-112.251461,138.683446
-113.642424,137.331640
-114.960092,135.908314
-116.199302,134.415927
-117.355446,132.858354
-118.429024,131.242719
-119.422511,129.576630
-120.342038,127.868565
-121.195551,126.126519
-121.991470,124.357411
-122.738715,122.567178
-123.446680,120.761033
-124.125139,118.943588
-124.784211,117.119017
-125.434293,115.291214
-126.085433,113.463791
