0.227629,-10.230077
-0.962153,-15.083014
-2.150979,-19.936186
-3.338784,-24.789608
-4.525503,-29.643296
-5.711069,-34.497266
-6.895418,-39.351532
-8.078497,-44.206108
-9.260309,-49.060993
-10.440867,-53.916184
-11.620186,-58.771674
-12.798283,-63.627462
-13.975171,-68.483542
-15.150867,-73.339912
-16.325384,-78.196566
-17.498739,-83.053502
-18.670946,-87.910715
-19.842021,-92.768201
-21.011980,-97.625956
-22.180834,-102.483977
-23.348602,-107.342259
-24.515297,-112.200798
-25.680936,-117.059592
-26.845533,-121.918635
-28.009104,-126.777924
-29.171662,-131.637455
-30.333224,-136.497225
-31.493805,-141.357228
-32.653420,-146.217463
-33.812083,-151.077924
-34.969811,-155.938609
-36.126618,-160.799512
-37.282519,-165.660631
-38.437530,-170.521962
-39.591664,-175.383501
-40.744939,-180.245244
-41.897369,-185.107187
-43.048968,-189.969327
-44.199752,-194.831660
-45.349737,-199.694182
-46.498937,-204.556889
-47.647354,-209.419782
-48.794928,-214.282873
-49.941583,-219.146182
-51.087241,-224.009725
-52.231827,-228.873521
-53.375263,-233.737587
-54.517473,-238.601943
-55.658381,-243.466601
-56.797908,-248.331585
-57.935979,-253.196909
-59.072517,-258.062592
-60.207444,-262.928650
-61.340684,-267.795102
-62.472162,-272.661963
-63.601797,-277.529254
-64.729515,-282.396988
-65.855238,-287.265184
-66.978921,-292.133852
-68.100806,-297.002934
-69.221276,-301.872342
-70.340719,-306.741986
-71.459520,-311.611777
-72.578066,-316.481628
-73.696742,-321.351449
-74.815932,-326.221150
-75.936017,-331.090646
-77.056977,-335.959940
-78.178225,-340.829169
-79.299108,-345.698482
-80.418980,-350.568028
-81.537197,-355.437954
-82.653104,-360.308410
-83.766051,-365.179542
-84.875382,-370.051500
-85.980577,-374.924397
-87.081755,-379.798204
-88.179235,-384.672845
-89.273333,-389.548245
-90.364364,-394.424334
-91.452553,-399.301058
-92.537428,-404.178519
-93.617075,-409.057141
-94.688747,-413.937519
-95.747535,-418.820707
-96.785900,-423.708274
-97.795926,-428.601772
-98.769920,-433.502565
-99.700223,-438.411833
-100.579152,-443.330552
-101.398997,-448.259457
-102.152017,-453.199005
-102.830316,-458.149358
-103.424835,-463.110458
-103.925880,-468.081856
-104.323744,-473.062558
-104.608609,-478.050990
-104.775155,-483.044787
-104.824487,-488.041117
-104.758635,-493.037253
-104.580280,-498.030588
-104.291505,-503.018699
-103.881919,-507.998352
-103.335833,-512.964885
-102.637644,-517.912307
-101.772300,-522.833212
-100.729742,-527.719607
-99.503774,-532.563216
-98.088628,-537.354942
-96.478650,-542.084742
-94.666806,-546.740910
-92.645482,-551.309996
-90.407997,-555.777156
-87.950208,-560.126960
-85.271826,-564.344496
-82.374221,-568.414482
-79.259393,-572.320657
-75.929999,-576.045558
-72.390141,-579.570964
-68.647447,-582.880216
-64.711980,-585.957692
-60.595805,-588.788817
-56.313356,-591.361561
-51.881047,-593.666631
-47.316142,-595.696505
-42.636158,-597.444842
-37.858701,-598.905948
-33.001412,-600.074592
-28.082002,-600.945434
-23.118468,-601.513000
-18.129308,-601.771781
-13.133767,-601.716302
-8.152058,-601.341111
-3.205583,-600.640951
1.683033,-599.611882
6.489966,-598.251566
11.189928,-596.558384
15.755744,-594.531300
20.157982,-592.170144
24.364464,-589.475823
28.339499,-586.450724
32.043141,-583.099040
35.430602,-579.428388
38.452908,-575.451935
41.057539,-571.190489
43.199356,-566.679080
44.853639,-561.966792
46.005346,-557.107029
46.644195,-552.153686
46.761983,-547.160692
46.351419,-542.183266
45.404551,-537.279614
43.913968,-532.513170
41.874585,-527.954727
39.290600,-523.681663
36.178130,-519.777256
32.561669,-516.335340
28.475786,-513.467977
23.974318,-511.311911
19.160912,-509.996007
14.199292,-509.452605
9.205976,-509.501503
4.234211,-509.990138
-0.699774,-510.780384
-5.604577,-511.738601
-10.501675,-512.733626
-15.417968,-513.624820
-20.372619,-514.258725
-25.362044,-514.466444
-30.337885,-514.061505
-35.183388,-512.868560
-39.705531,-510.767775
-43.672083,-507.747939
-46.929003,-503.968320
-49.420083,-499.642969
-51.103824,-494.944398
-51.949811,-490.025436
-51.994812,-485.032800
-51.298003,-480.088161
-49.902845,-475.294318
-47.882353,-470.729501
-45.321611,-466.443814
-42.285903,-462.479058
-38.834890,-458.868941
-35.029067,-455.634363
-30.927301,-452.783891
-26.582515,-450.319239
-22.041283,-448.238234
-17.345279,-446.534614
-12.531698,-445.198441
-7.633351,-444.217075
-2.678900,-443.575848
2.306868,-443.258502
7.302777,-443.247511
12.291102,-443.524406
17.257254,-444.069931
22.189566,-444.865033
27.078722,-445.893540
31.916627,-447.140743
36.697053,-448.592954
41.417005,-450.235144
46.080217,-452.027737
50.699543,-453.928451
55.268777,-455.951189
59.773452,-458.113893
64.210502,-460.411071
68.581038,-462.832611
72.886413,-465.368226
77.128328,-468.008635
81.308937,-470.745110
85.430667,-473.569506
89.496252,-476.474158
93.508666,-479.451844
97.471242,-482.495551
101.387952,-485.598069
105.263598,-488.751749
109.104167,-491.948063
112.916579,-495.177917
116.705083,-498.435790
120.471701,-501.718943
124.218084,-505.025170
127.945912,-508.352305
131.656861,-511.698257
135.352596,-515.061007
139.034807,-518.438562
142.705210,-521.828946
146.365541,-525.230201
150.017558,-528.640384
153.663030,-532.057562
157.303740,-535.479815
160.941476,-538.905226
164.578036,-542.331888
168.215214,-545.757893
171.854805,-549.181335
175.498598,-552.600304
179.148370,-556.012889
182.805889,-559.417169
186.472905,-562.811215
190.151151,-566.193087
193.842326,-569.560841
197.548094,-572.912531
201.270085,-576.246195
205.009898,-579.559851
208.769099,-582.851494
212.549212,-586.119098
216.351681,-589.360658
220.177839,-592.574223
224.028929,-595.757863
227.906159,-598.909617
231.810683,-602.027489
235.743617,-605.109448
239.706025,-608.153417
243.698924,-611.157273
247.723289,-614.118846
251.780023,-617.035918
255.870025,-619.906134
259.993329,-622.728320
264.148146,-625.503940
268.332060,-628.235496
272.542600,-630.925805
276.777539,-633.577498
281.036366,-636.190616
285.320426,-638.762170
289.628859,-641.292665
293.960399,-643.783460
298.316646,-646.230857
302.700104,-648.629174
307.112794,-650.973272
311.556075,-653.258749
316.029395,-655.484822
320.530411,-657.654429
325.056598,-659.771031
329.605696,-661.837949
334.175766,-663.858080
338.765218,-665.833767
343.372580,-667.767329
347.996429,-669.661130
352.635411,-671.517557
357.288232,-673.339024
361.953656,-675.127970
366.630494,-676.886859
371.317608,-678.618182
376.013903,-680.324449
380.718315,-682.008205
385.429777,-683.672134
390.147175,-685.319166
394.869367,-686.952412
399.595281,-688.574844
404.324099,-690.188798
409.055206,-691.796024
413.788076,-693.398052
418.522209,-694.996345
423.257114,-696.592357
427.992296,-698.187542
432.727268,-699.783356
437.461647,-701.380905
442.196579,-702.976892
446.938088,-704.553366
451.694581,-706.083549
456.478393,-707.525473
461.305443,-708.814986
466.186023,-709.882724
471.121121,-710.659253
476.098755,-711.079001
481.094172,-711.068629
486.063191,-710.574830
490.942171,-709.499349
495.646443,-707.832344
500.105903,-705.585516
504.149255,-702.661571
507.607332,-699.064382
510.309718,-694.871439
512.080691,-690.210203
512.874346,-685.283733
512.800383,-680.292650
511.997767,-675.364965
510.580492,-670.576400
508.649301,-665.970225
506.296711,-661.563634
503.622953,-657.343598
500.725334,-653.273624
497.665452,-649.323861
494.474785,-645.478805
491.168836,-641.732398
487.757053,-638.082094
484.247796,-634.525382
480.649366,-631.058907
476.967867,-627.680763
473.206028,-624.392298
469.365692,-621.195835
465.448379,-618.094190
461.457965,-615.087139
457.402570,-612.168264
453.291154,-609.328826
449.132130,-606.559626
444.932981,-603.851751
440.697326,-601.201319
436.425662,-598.609231
432.118329,-596.076814
427.775908,-593.605012
423.400441,-591.192193
418.995274,-588.834054
414.563661,-586.525996
410.108656,-584.263405
405.633186,-582.041563
401.140038,-579.855690
396.631880,-577.700937
392.111278,-575.572410
387.580712,-573.465173
383.042588,-571.374261
378.499253,-569.294691
373.953018,-567.221471
369.406161,-565.149611
364.860953,-563.074139
360.319665,-560.990105
355.784587,-558.892592
351.258042,-556.776732
346.742394,-554.637720
342.240055,-552.470834
337.753513,-550.271431
333.285340,-548.034949
328.838210,-545.756918
324.414907,-543.432963
320.018343,-541.058816
315.651564,-538.630332
311.317700,-536.143588
307.019938,-533.594951
302.761600,-530.980977
298.546180,-528.298346
294.377368,-525.543846
