2.951832,1.034439
4.516092,1.728393
6.080400,2.422240
7.644753,3.115986
9.209148,3.809636
10.773583,4.503198
12.338054,5.196677
13.902559,5.890080
15.467094,6.583413
17.031658,7.276683
18.596248,7.969895
20.160859,8.663056
21.725491,9.356173
23.290139,10.049251
24.854803,10.742297
26.419477,11.435317
27.984160,12.128318
29.548849,12.821306
31.113541,13.514286
32.678233,14.207266
34.242922,14.900252
35.807607,15.593249
37.372283,16.286265
38.936949,16.979306
40.501601,17.672377
42.066236,18.365485
43.630852,19.058637
45.195446,19.751838
46.760015,20.445096
48.324557,21.138416
49.889068,21.831804
51.453546,22.525267
53.017988,23.218812
54.582392,23.912444
56.146753,24.606170
57.711071,25.299995
59.275341,25.993927
60.839561,26.687972
62.403728,27.382136
63.967840,28.076425
65.531894,28.770845
67.095886,29.465404
68.659814,30.160106
70.223676,30.854959
71.787467,31.549968
73.351187,32.245140
74.914830,32.940483
76.478395,33.636002
78.041879,34.331706
79.605277,35.027600
81.168587,35.723692
82.731806,36.419988
84.294931,37.116496
85.857959,37.813223
87.420886,38.510175
88.983709,39.207359
90.546426,39.904782
92.109033,40.602452
93.671526,41.300374
95.233904,41.998557
96.796163,42.697006
98.358299,43.395729
99.920309,44.094733
101.482191,44.794025
103.043941,45.493610
104.605555,46.193497
106.167032,46.893693
107.728368,47.594203
109.289559,48.295036
110.850602,48.996197
112.411494,49.697694
113.972232,50.399534
115.532813,51.101724
117.093233,51.804269
118.653491,52.507179
120.213580,53.210458
121.773500,53.914115
123.333247,54.618156
124.892818,55.322587
126.452208,56.027416
128.011415,56.732650
129.570437,57.438295
131.129269,58.144358
132.687908,58.850846
134.246352,59.557767
135.804596,60.265127
137.362638,60.972931
138.920474,61.681190
140.478102,62.389906
142.035517,63.099090
143.592717,63.808746
145.149698,64.518883
146.706456,65.229506
148.262989,65.940622
149.819294,66.652240
151.375367,67.364364
152.931204,68.077002
154.486802,68.790161
156.042159,69.503848
157.597270,70.218070
159.152132,70.932833
160.706743,71.648143
162.261097,72.364010
163.815194,73.080437
165.369027,73.797433
166.922596,74.515005
168.475895,75.233158
170.028922,75.951900
171.581673,76.671238
173.133875,77.391751
174.683211,78.118352
176.223170,78.864553
177.746586,79.644012
179.248208,80.464695
180.722907,81.332761
182.164424,82.254799
183.565372,83.237301
184.917165,84.286342
186.209839,85.407354
187.431961,86.604850
188.570473,87.882095
189.610923,89.240277
190.536197,90.679319
191.331024,92.194947
191.971444,93.779052
192.405138,95.434830
192.630329,97.128521
192.607586,98.837624
192.343882,100.528292
191.852504,102.165504
191.147133,103.723676
190.237894,105.171804
189.133309,106.477499
187.846287,107.603270
186.396205,108.509453
184.811725,109.152089
183.135631,109.483344
181.430082,109.467015
179.757106,109.124972
178.159404,108.515208
176.655916,107.698761
175.241734,106.735799
173.898161,105.676344
172.599438,104.561986
171.315890,103.430124
170.016794,102.316168
168.672317,101.257647
167.257276,100.295603
165.756015,99.475023
164.165415,98.844618
162.499264,98.456341
160.789456,98.363169
159.103717,98.619814
157.510001,99.223890
156.060712,100.129573
154.800609,101.283987
153.750184,102.632819
152.914523,104.124847
152.279039,105.712816
151.822865,107.361433
151.520196,109.045243
151.345410,110.747239
151.275710,112.456894
151.288137,114.168028
151.359881,115.877772
151.468452,117.585608
151.591734,119.292450
151.707694,120.999769
151.793406,122.708815
151.827885,124.419653
151.803245,126.130669
151.719383,127.839809
151.577243,129.545095
151.377792,131.244635
151.121964,132.936609
150.810674,134.619267
150.444807,136.290910
150.025276,137.949900
149.553323,139.594753
149.030482,141.224145
148.458259,142.836859
147.838151,144.431778
147.171624,146.007862
146.460110,147.564158
145.705005,149.099777
144.907665,150.613897
144.069405,152.105749
143.191498,153.574621
142.275184,155.019845
141.321672,156.440798
140.332139,157.836901
139.307734,159.207617
138.249564,160.552445
137.158781,161.870889
136.036417,163.162494
134.882699,164.426268
133.697030,165.660197
132.478706,166.861929
131.227130,168.029036
129.942389,169.159522
128.625949,170.252847
127.279686,171.309174
125.905252,172.328587
124.504214,173.311070
123.077675,174.256168
121.626539,175.163084
120.151794,176.031022
118.654361,176.859239
117.135111,177.646742
115.594838,178.392245
114.034294,179.094383
112.454348,179.751705
110.855903,180.362625
109.239882,180.925507
107.607547,181.439035
105.960521,181.903114
104.300610,182.319154
102.629869,182.689348
100.950141,183.016057
99.262892,183.301606
97.569459,183.547846
95.870929,183.755955
94.168231,183.926906
92.462283,184.061719
90.753925,184.161424
89.043916,184.227057
87.332952,184.259674
85.621679,184.260318
83.910680,184.230075
82.200451,184.170358
80.491413,184.082904
78.783904,183.969498
77.078172,183.831900
75.374397,183.671869
73.672693,183.491161
71.973100,183.291515
70.275610,183.074685
68.580177,182.842382
66.886719,182.596040
65.195170,182.336868
63.505451,182.066051
61.817440,181.784776
60.131000,181.494220
58.445977,181.195558
56.762198,180.889957
55.079477,180.578581
53.397619,180.262572
51.716432,179.943032
50.035739,179.621020
48.355285,179.297812
46.674689,178.975280
44.993584,178.655340
43.311812,178.338914
41.629360,178.026126
39.946242,177.716940
38.262473,177.411318
36.578069,177.109219
34.893043,176.810607
33.207409,176.515442
31.521183,176.223683
29.834377,175.935295
28.147006,175.650235
26.459081,175.368467
24.770617,175.089949
23.081628,174.814641
21.392125,174.542495
19.702124,174.273466
18.011636,174.007509
16.320675,173.744578
14.629253,173.484628
12.937383,173.227611
11.245077,172.973484
9.552345,172.722199
7.859202,172.473711
6.165657,172.227975
4.471721,171.984944
2.777406,171.744572
1.082722,171.506814
-0.612320,171.271623
-2.307708,171.038953
-4.003436,170.808760
-5.699496,170.581028
-7.395886,170.355768
-9.092605,170.132996
-10.789650,169.912723
-12.487020,169.694965
-14.184712,169.479737
-15.882724,169.267050
-17.581055,169.056921
-19.279703,168.849361
-20.978664,168.644387
-22.677936,168.442013
-24.377519,168.242252
-26.077404,168.045118
-27.777597,167.850538
-29.477795,167.656853
-31.177042,167.456278
