-8.307005,4.546486
-12.193946,7.685040
-16.063515,10.844985
-19.915956,14.025793
-23.751514,17.226937
-27.570446,20.447898
-31.373014,23.688162
-35.159487,26.947220
-38.930138,30.224571
-42.685248,33.519718
-46.425102,36.832169
-50.149992,40.161440
-53.860207,43.507057
-57.556003,46.868596
-61.237563,50.245720
-64.905203,53.637956
-68.559658,57.044393
-72.201736,60.464060
-75.831989,63.896280
-79.450835,67.340524
-83.058682,70.796288
-86.655943,74.263072
-90.243034,77.740376
-93.820377,81.227708
-97.388396,84.724580
-100.947520,88.230505
-104.498181,91.745002
-108.040814,95.267590
-111.575858,98.797793
-115.103755,102.335140
-118.624951,105.879158
-122.139890,109.429380
-125.649024,112.985342
-129.152805,116.546578
-132.651686,120.112628
-136.146123,123.683033
-139.636574,127.257335
-143.123499,130.835078
-146.607357,134.415807
-150.088610,137.999067
-153.567723,141.584407
-157.045157,145.171375
-160.521378,148.759518
-163.996850,152.348388
-167.472038,155.937532
-170.947407,159.526500
-174.423422,163.114843
-177.900549,166.702109
-181.379251,170.287847
-184.859992,173.871606
-188.343236,177.452933
-191.829442,181.031374
-195.319074,184.606476
-198.812591,188.177782
-202.310449,191.744836
-205.813104,195.307179
-209.321011,198.864350
-212.834621,202.415889
-216.354385,205.961328
-219.880749,209.500204
-223.414159,213.032044
-226.955056,216.556376
-230.503879,220.072728
-234.061066,223.580619
-237.627048,227.079568
-241.202253,230.569093
-244.787108,234.048701
-248.382036,237.517904
-251.987452,240.976205
-255.603771,244.423102
-259.231401,247.858092
-262.871358,251.280017
-266.531450,254.680374
-270.243813,258.023359
-274.062544,261.243985
-278.017388,264.295925
-282.124263,267.139901
-286.396563,269.728258
-290.842396,272.004500
-295.460263,273.905233
-300.244427,275.338287
-305.157926,276.221354
-310.138590,276.488694
-315.131859,276.331447
-320.117350,275.936680
-325.095710,275.476449
-330.082795,275.178647
-335.067585,275.311035
-339.991546,276.109135
-344.792902,277.495377
-349.414076,279.380911
-353.847862,281.682230
-358.098070,284.308991
-362.179409,287.191538
-366.108158,290.278596
-369.899897,293.530156
-373.598065,296.888215
-377.264851,300.281368
-380.927381,303.679134
-384.590449,307.076304
-388.254324,310.472614
-391.918972,313.868088
-395.584361,317.262762
-399.250462,320.656667
-402.917244,324.049837
-406.584674,327.442305
-410.252726,330.834100
-413.921376,334.225251
-417.590600,337.615778
-421.260378,341.005707
-424.930687,344.395060
-428.601506,347.783862
-432.272810,351.172138
-435.944580,354.559908
-439.616792,357.947200
-443.289425,361.334035
-446.962457,364.720438
-450.635865,368.106433
-454.309627,371.492043
-457.983722,374.877292
-461.658128,378.262204
-465.332822,381.646804
-469.007782,385.031114
-472.682986,388.415158
-476.358413,391.798961
-480.034040,395.182547
-483.709846,398.565939
-487.385809,401.949161
-491.061904,405.332237
-494.738113,408.715190
-498.414412,412.098047
-502.090780,415.480827
-505.767194,418.863558
-509.443632,422.246262
-513.120073,425.628964
-516.796494,429.011687
-520.472874,432.394454
-524.149191,435.777291
-527.825421,439.160221
-531.501544,442.543267
-535.177539,445.926454
-538.853381,449.309805
-542.529051,452.693345
-546.204525,456.077097
-549.879781,459.461085
-553.554799,462.845334
-557.229554,466.229866
-560.904027,469.614706
-564.578193,472.999877
-568.252033,476.385404
-571.925522,479.771310
-575.598640,483.157618
-579.271365,486.544354
-582.943674,489.931540
-586.615546,493.319202
-590.286957,496.707361
-593.957887,500.096043
-597.628313,503.485270
-601.298212,506.875066
-604.967563,510.265457
-608.636345,513.656465
-612.304533,517.048113
-615.972108,520.440426
-619.639044,523.833427
-623.305323,527.227141
-626.970920,530.621590
-630.635814,534.016798
-634.299982,537.412790
-637.963403,540.809587
-641.626052,544.207216
-645.287896,547.605715
-648.948807,551.005216
-652.608528,554.406000
-656.266755,557.808391
-659.923177,561.212720
-663.577489,564.619315
-667.229380,568.028506
-670.878539,571.440619
-674.524657,574.855981
-678.167423,578.274918
-681.806548,581.697726
-685.441854,585.124595
-689.073280,588.555577
-692.700800,591.990688
-696.324387,595.429949
-699.944015,598.873376
-703.559657,602.320988
-707.171289,605.772801
-710.778872,609.228845
-714.382344,612.689175
-717.981619,616.153871
-721.576605,619.623016
-725.167209,623.096697
-728.753335,626.575000
-732.334889,630.058011
-735.911777,633.545813
-739.483903,637.038492
-743.051171,640.536133
-746.613486,644.038819
-750.170750,647.546634
-753.722867,651.059660
-757.269738,654.577982
-760.811268,658.101681
-764.347357,661.630840
-767.877907,665.165540
-771.402818,668.705863
-774.921993,672.251889
-778.435329,675.803698
-781.942728,679.361371
-785.444088,682.924986
-788.939310,686.494624
-792.428290,690.070360
-795.910928,693.652274
-799.387123,697.240442
-802.856769,700.834947
-806.319797,704.435829
-809.776301,708.042967
-813.226501,711.656135
-816.670608,715.275114
-820.108821,718.899684
-823.541331,722.529607
-826.968407,726.164628
-830.389277,729.805561
-833.800095,733.455996
-837.194968,737.121224
-840.569189,740.805490
-843.922723,744.508657
-847.259044,748.227230
-850.581390,751.958275
-853.892209,755.699542
-857.192146,759.450416
-860.481334,763.210772
-863.760008,766.980273
-867.028379,770.758715
-870.286680,774.545847
-873.535126,778.341433
-876.773947,782.145238
-880.003364,785.957026
-883.223607,789.776571
-886.434902,793.603640
-889.637478,797.438008
-892.831564,801.279446
-896.017382,805.127742
-899.195062,808.982763
-902.364662,812.844435
-905.526233,816.712680
