1.111079,-3.420944
3.532859,-6.454980
5.971681,-9.475338
8.427124,-12.482197
10.898780,-15.475747
13.386237,-18.456177
15.889094,-21.423688
18.406949,-24.378484
20.939409,-27.320773
23.486083,-30.250767
26.046586,-33.168686
28.620535,-36.074749
31.207554,-38.969185
33.807274,-41.852217
36.419367,-44.724045
39.043570,-47.584811
41.679516,-50.434761
44.326497,-53.274465
46.983759,-56.104551
49.650774,-58.925449
52.327133,-61.737483
55.012444,-64.540970
57.706318,-67.336231
60.408366,-70.123590
63.118207,-72.903374
65.835460,-75.675912
68.559749,-78.441539
71.290698,-81.200590
74.027934,-83.953402
76.771088,-86.700317
79.519793,-89.441679
82.273681,-92.177834
85.032391,-94.909126
87.795561,-97.635908
90.562829,-100.358531
93.333837,-103.077346
96.108230,-105.792707
98.885651,-108.504971
101.665745,-111.214496
104.448160,-113.921637
107.232542,-116.626754
110.018540,-119.330208
112.805803,-122.032357
115.593979,-124.733564
118.382720,-127.434189
121.171674,-130.134593
123.960491,-132.835137
126.748823,-135.536184
129.536317,-138.238095
132.322625,-140.941230
135.107394,-143.645949
137.890274,-146.352613
140.670911,-149.061578
143.448953,-151.773206
146.224046,-154.487853
148.995835,-157.205873
151.763963,-159.927620
154.528072,-162.653449
157.287805,-165.383709
160.042798,-168.118751
162.792691,-170.858921
165.537117,-173.604567
168.275708,-176.356030
171.008099,-179.113652
173.733915,-181.877774
176.452782,-184.648730
179.164327,-187.426852
181.868166,-190.212474
184.563919,-193.005922
187.251201,-195.807520
189.929622,-198.617590
192.598790,-201.436450
195.257806,-204.264888
197.900062,-207.108972
200.497738,-209.993674
203.000334,-212.961029
205.371852,-216.034151
207.581771,-219.225409
209.593061,-222.545211
211.361820,-225.999858
212.838790,-229.588183
213.952348,-233.305731
214.638538,-237.123778
214.846275,-240.994017
214.724086,-244.874049
214.417331,-248.748039
214.059708,-252.616486
213.828300,-256.491714
213.931172,-260.365158
214.551338,-264.191335
215.628521,-267.922242
217.093680,-271.513137
218.881926,-274.958423
220.923058,-278.261058
223.162949,-281.432473
225.561755,-284.485318
228.088389,-287.431699
230.697777,-290.305370
233.334436,-293.154656
235.974679,-296.000635
238.614459,-298.847032
241.253571,-301.694055
243.892033,-304.541680
246.529873,-307.389880
249.167116,-310.238634
251.803788,-313.087916
254.439914,-315.937703
257.075518,-318.787972
259.710621,-321.638707
262.345239,-324.489887
264.979392,-327.341498
267.613098,-330.193521
270.246375,-333.045941
272.879244,-335.898737
275.511720,-338.751896
278.143824,-341.605398
280.775573,-344.459227
283.406987,-347.313366
286.038083,-350.167798
288.668880,-353.022504
291.299397,-355.877470
293.929652,-358.732677
296.559664,-361.588107
299.189452,-364.443745
301.819032,-367.299572
304.448425,-370.155572
307.077650,-373.011728
309.706723,-375.868023
312.335665,-378.724440
314.964493,-381.580959
317.593226,-384.437567
320.221884,-387.294245
322.850482,-390.150976
325.479042,-393.007744
328.107581,-395.864530
330.736119,-398.721318
333.364673,-401.578091
335.993261,-404.434832
338.621903,-407.291523
341.250618,-410.148148
343.879423,-413.004689
346.508338,-415.861131
349.137379,-418.717453
351.766568,-421.573643
354.395922,-424.429679
357.025459,-427.285547
359.655198,-430.141229
362.285158,-432.996708
364.915357,-435.851967
367.545813,-438.706987
370.176546,-441.561754
372.807573,-444.416249
375.438913,-447.270455
378.070585,-450.124355
380.702607,-452.977933
383.334998,-455.831171
385.967776,-458.684050
388.600961,-461.536556
391.234569,-464.388671
393.868619,-467.240375
396.503131,-470.091654
399.138123,-472.942491
401.773612,-475.792866
404.409618,-478.642765
407.046158,-481.492168
409.683253,-484.341060
412.320918,-487.189422
414.959174,-490.037237
417.598038,-492.884489
420.237528,-495.731160
422.877665,-498.577231
425.518478,-501.422676
428.160069,-504.267397
430.802657,-507.111193
433.446494,-509.953828
436.091837,-512.795061
438.738941,-515.634653
441.388062,-518.472365
444.039453,-521.307954
446.693370,-524.141179
449.350064,-526.971800
452.009766,-529.799592
454.672623,-532.624416
457.338677,-535.446226
460.007939,-538.265000
462.680426,-541.080718
465.356150,-543.893359
468.035126,-546.702903
470.717367,-549.509332
473.402895,-552.312614
476.091754,-555.112701
478.784005,-557.909527
481.479713,-560.703021
484.178946,-563.493109
486.881771,-566.279718
489.588254,-569.062774
492.298460,-571.842204
495.012455,-574.617934
497.730306,-577.389889
500.452078,-580.157996
503.177835,-582.922177
505.907641,-585.682359
508.641563,-588.438465
511.379662,-591.190420
514.122005,-593.938147
516.868653,-596.681571
519.619670,-599.420612
522.375119,-602.155196
525.135062,-604.885244
527.899561,-607.610677
530.668677,-610.331418
533.442474,-613.047390
536.221009,-615.758511
539.004345,-618.464704
541.792541,-621.165891
544.585660,-623.861988
547.383735,-626.552944
550.186671,-629.238829
552.994293,-631.919816
555.806430,-634.596069
558.622912,-637.267741
561.443554,-639.934982
564.268156,-642.598001
567.097353,-645.256197
569.933933,-647.906582
572.782008,-650.544577
575.644877,-653.166525
578.522433,-655.772397
581.411960,-658.364894
584.311178,-660.946532
587.218340,-663.519213
590.132966,-666.083438
593.054961,-668.639310
595.984062,-671.187012
598.920110,-673.726709
601.862911,-676.258580
604.812281,-678.782794
607.768038,-681.299528
610.729998,-683.808955
613.697986,-686.311254
616.671820,-688.806599
619.651326,-691.295169
622.636325,-693.777142
625.626654,-696.252691
628.622208,-698.721915
631.622931,-701.184861
634.628761,-703.641569
637.639643,-706.092083
640.655518,-708.536450
643.676331,-710.974712
646.702026,-713.406913
649.732545,-715.833100
652.767834,-718.253317
655.807836,-720.667611
658.852499,-723.076026
661.901765,-725.478610
664.955581,-727.875407
668.013892,-730.266467
671.076646,-732.651833
674.143789,-735.031554
677.215266,-737.405677
680.291025,-739.774248
683.371015,-742.137318
686.455183,-744.494931
689.543477,-746.847138
692.635845,-749.193986
695.732235,-751.535523
698.832598,-753.871799
701.936883,-756.202861
705.045035,-758.528759
708.157011,-760.849535
711.272830,-763.165156
714.392576,-765.475488
717.516342,-767.780383
720.644214,-770.079702
723.776284,-772.373299
726.912641,-774.661031
730.053375,-776.942753
733.198572,-779.218317
736.348321,-781.487575
739.502709,-783.750381
742.661824,-786.006583
745.825754,-788.256033
