1.775793,4.867656
2.567429,6.639031
3.356475,8.411560
4.142844,10.185280
4.926447,11.960223
5.707195,13.736424
6.485000,15.513915
7.259772,17.292731
8.031423,19.072903
8.799864,20.854463
9.564967,22.637458
10.326547,24.421961
11.084409,26.208047
11.837899,27.995980
12.583028,29.787411
13.310090,31.586241
14.009462,33.395999
14.666807,35.221407
15.265918,37.066705
15.791303,38.934280
16.227545,40.824607
16.558877,42.736045
16.769036,44.664494
16.843362,46.602860
16.768815,48.541129
16.531350,50.466124
16.116275,52.360624
15.506896,54.201651
14.692690,55.961542
13.676879,57.613276
12.479528,59.138718
11.126351,60.527964
9.633725,61.766174
8.026050,62.851127
6.330987,63.794262
4.570081,64.607993
2.758211,65.300992
0.906965,65.880871
-0.973783,66.356645
-2.876016,66.737780
-4.793276,67.034473
-6.720539,67.257422
-8.654050,67.417732
-10.591147,67.526828
-12.530069,67.597101
-14.469750,67.642404
-16.409655,67.676276
-18.349611,67.708007
-20.289513,67.743474
-22.229229,67.787614
-24.168721,67.840747
-26.107995,67.901323
-28.047077,67.967778
-29.986005,68.038583
-31.924835,68.112043
-33.863686,68.184922
-35.802809,68.250204
-37.742361,68.301252
-39.682278,68.335078
-41.622448,68.346842
-43.562563,68.328503
-45.501924,68.271893
-47.439378,68.169212
-49.373219,68.012729
-51.301078,67.794761
-53.219931,67.508163
-55.126384,67.148261
-57.016874,66.712368
-58.887428,66.197719
-60.733683,65.601957
-62.550340,64.921377
-64.329820,64.148765
-66.062190,63.275829
-67.735437,62.294368
-69.337251,61.200142
-70.861114,59.999979
-72.301059,58.700043
-73.644320,57.300290
-74.887332,55.811109
-76.034319,54.246574
-77.092951,52.620771
-78.072743,50.946284
-78.984366,49.233672
-79.839829,47.492285
-80.652592,45.730563
-81.435222,43.955277
-82.194559,42.169871
-82.932447,40.375451
-83.649619,38.572649
-84.347439,36.762269
-85.027340,34.945082
-85.690706,33.121794
-86.338934,31.293067
-86.973434,29.459531
-87.595628,27.621782
-88.206945,25.780385
-88.808822,23.935881
-89.402704,22.088786
-89.990038,20.239599
-90.572276,18.388801
-91.150873,16.536860
-91.727285,14.684239
-92.302969,12.831391
-92.879384,10.978771
-93.457983,9.126832
-94.040220,7.276033
-94.627547,5.426845
-95.221410,3.579745
-95.823251,1.735230
-96.434507,-0.106187
-97.056611,-1.943963
-97.690973,-3.777546
-98.339020,-5.606337
-99.002411,-7.429614
-99.683471,-9.246367
-100.386283,-11.054804
-101.115947,-12.852570
-101.878088,-14.636833
-102.677549,-16.404680
-103.518908,-18.152945
-104.406464,-19.878137
-105.346022,-21.575506
-106.347756,-23.236944
-107.423255,-24.851577
-108.582258,-26.407313
-109.831072,-27.891799
-111.172004,-29.293478
-112.608356,-30.597280
-114.147177,-31.778091
-115.791305,-32.806773
-117.533953,-33.658325
-119.361508,-34.307649
-121.249921,-34.745810
-123.176014,-34.967657
-125.115181,-34.964971
-127.043600,-34.757468
-128.943658,-34.367821
-130.805131,-33.822220
-132.622831,-33.144547
-134.396736,-32.359111
-136.132083,-31.491572
-137.838631,-30.568619
-139.526124,-29.611195
-141.200427,-28.630785
-142.867984,-27.638941
-144.533270,-26.643321
-146.196151,-25.643643
-147.852821,-24.633812
-149.496487,-23.603163
-151.112096,-22.529065
-152.675726,-21.380761
-154.160271,-20.132343
-155.537577,-18.766604
-156.776687,-17.274509
-157.837771,-15.651609
-158.678999,-13.904395
-159.238463,-12.046957
-159.517556,-10.129843
-159.554842,-8.191623
-159.356967,-6.262784
-158.963686,-4.363905
-158.404842,-2.506396
-157.712882,-0.694073
-156.918044,1.075643
-156.044964,2.808139
-155.114241,4.510485
-154.145526,6.191574
-153.158042,7.861734
-152.171016,9.532154
-151.204126,11.214272
-150.277923,12.919066
-149.414177,14.656253
-148.635892,16.433257
-147.967204,18.254199
-147.436331,20.119797
-147.081149,22.026398
-146.942527,23.960418
-147.059662,25.895632
-147.454101,27.793116
-148.183894,29.588317
-149.189724,31.245028
-150.433634,32.731962
-151.858597,34.046959
-153.427455,35.186877
-155.102344,36.165012
-156.848185,37.010617
