3.298838,-1.245526
5.544149,-1.964146
7.789520,-2.682579
10.034960,-3.400797
12.280477,-4.118772
14.526082,-4.836474
16.771782,-5.553876
19.017588,-6.270949
21.263508,-6.987664
23.509551,-7.703993
25.755727,-8.419907
28.002043,-9.135377
30.248510,-9.850376
32.495136,-10.564874
34.741931,-11.278843
36.988902,-11.992254
39.236060,-12.705079
41.483412,-13.417289
43.730969,-14.128856
45.978738,-14.839750
48.226728,-15.549944
50.474949,-16.259408
52.723409,-16.968115
54.972117,-17.676034
57.221081,-18.383139
59.470310,-19.089399
61.719813,-19.794787
63.969599,-20.499274
66.219676,-21.202830
68.470052,-21.905428
70.720736,-22.607039
72.971736,-23.307633
75.223062,-24.007182
77.474721,-24.705658
79.726722,-25.403031
81.979073,-26.099273
84.231781,-26.794355
86.484857,-27.488249
88.738307,-28.180925
90.992140,-28.872354
93.246363,-29.562508
95.500986,-30.251358
97.756015,-30.938875
100.011459,-31.625030
102.267325,-32.309794
104.523623,-32.993139
106.780358,-33.675036
109.037539,-34.355454
111.295174,-35.034366
113.553270,-35.711743
115.811829,-36.387570
118.070840,-37.061888
120.330288,-37.734742
122.590158,-38.406178
124.850434,-39.076245
127.111245,-39.744501
129.373953,-40.406229
131.642910,-41.046017
133.923254,-41.643941
136.217907,-42.184492
138.528208,-42.653657
140.854362,-43.036263
143.195275,-43.314010
145.547533,-43.467382
147.904671,-43.476711
150.256652,-43.322491
152.589357,-42.985963
154.883974,-42.448807
157.115143,-41.691044
159.249863,-40.693994
161.253354,-39.454221
163.090405,-37.979267
164.721783,-36.280122
166.121275,-34.385339
167.292106,-32.340686
168.237763,-30.181989
168.961092,-27.938941
169.468262,-25.637400
169.772440,-23.300074
169.892338,-20.946020
169.847354,-18.589347
169.656898,-16.239812
169.340259,-13.903894
168.915874,-11.585104
168.399632,-9.284924
167.805470,-7.003582
167.146989,-4.739953
166.437437,-2.491786
165.689704,-0.256059
164.916835,1.971096
164.131202,4.193827
163.338797,6.414175
162.541553,8.632785
161.740657,10.850082
160.937270,13.066476
160.132537,15.282383
159.327583,17.498209
158.523520,19.714358
157.721466,21.931235
156.922535,24.149240
156.127639,26.368692
155.335423,28.589081
154.536692,30.807096
153.714347,33.016479
152.855378,35.211945
151.951638,37.389357
150.994387,39.543738
149.973419,41.668628
148.878019,43.756072
147.698102,45.796898
146.424610,47.780545
145.049835,49.695239
143.566123,51.527127
141.964060,53.256287
140.233002,54.855015
138.379015,56.309917
136.430121,57.635933
134.405661,58.842782
132.317154,59.935322
130.174867,60.918826
127.988111,61.799272
125.765049,62.583780
123.512795,63.280234
121.237283,63.896600
118.942871,64.438920
116.633096,64.911264
114.311031,65.317930
111.979567,65.666575
109.641633,65.969383
107.299362,66.236829
104.953793,66.473594
102.605568,66.682439
100.255225,66.865946
97.903214,67.026698
95.549911,67.167292
93.195623,67.290327
90.840601,67.398410
88.485044,67.494151
86.129110,67.580164
83.772927,67.659064
81.416599,67.733475
79.060210,67.805968
76.703838,67.878992
74.347559,67.954947
71.991459,68.036235
69.635638,68.125257
67.280223,68.224413
64.925368,68.336098
62.571270,68.462702
60.218167,68.606610
57.866348,68.770205
55.516171,68.955846
53.168058,69.165971
50.822542,69.403322
48.480401,69.671655
46.143209,69.979663
43.813871,70.342569
41.495763,70.771923
39.192534,71.275051
36.908511,71.859014
34.648860,72.530968
32.419700,73.298001
30.228524,74.166898
28.083567,75.143826
25.995382,76.238081
23.981398,77.462939
22.064814,78.833120
20.266839,80.356319
18.601493,82.024404
17.069656,83.815491
15.663610,85.707351
14.371966,87.679332
13.180653,89.713491
12.073554,91.794784
11.033173,93.910336
10.042341,96.049623
9.085888,98.204566
8.149266,100.368234
7.217547,102.534003
6.275752,104.695296
5.308738,106.845305
4.299359,108.975739
3.229081,111.076168
2.080015,113.134459
0.835546,115.136483
-0.518580,117.065378
-1.995325,118.902495
-3.606264,120.623435
-5.360787,122.195049
-7.252469,123.600507
-9.248637,124.854145
-11.322013,125.974638
-13.455204,126.977270
-15.636518,127.871591
-17.855725,128.667632
-20.104498,129.376233
-22.376018,130.008322
-24.664769,130.574052
-26.966397,131.083146
-29.276614,131.551796
-31.590529,132.002912
-33.905080,132.450913
-36.219634,132.898878
-38.534165,133.346966
-40.848675,133.795165
-43.163165,134.243463
-45.477639,134.691846
-47.792098,135.140303
-50.106546,135.588821
-52.420984,136.037388
-54.735414,136.485998
-57.049837,136.934644
-59.364253,137.383322
-61.678665,137.832028
-63.993072,138.280756
-66.307475,138.729502
-68.621876,139.178261
-70.936276,139.627028
-73.250675,140.075798
-75.565074,140.524566
-77.879474,140.973329
-80.193877,141.422080
-82.508283,141.870815
-84.822692,142.319529
-87.137107,142.768217
-89.451528,143.216875
-91.765955,143.665498
-94.080390,144.114081
-96.394834,144.562618
-98.709288,145.011106
-101.023752,145.459539
-103.338227,145.907913
-105.652715,146.356223
-107.967215,146.804474
-110.281723,147.252677
-112.596239,147.700845
-114.910758,148.148992
-117.225280,148.597130
-119.539800,149.045271
-121.854318,149.493428
-124.168830,149.941614
-126.483334,150.389842
-128.797827,150.838125
-131.112307,151.286474
-133.426772,151.734904
-135.741220,152.183425
-138.055646,152.632052
-140.370050,153.080796
-142.684428,153.529671
-144.998779,153.978689
-147.313100,154.427864
-149.627388,154.877206
-151.941640,155.326730
-154.255855,155.776448
-156.570030,156.226373
-158.884161,156.676517
-161.198249,157.126894
-163.512287,157.577515
-165.826277,158.028393
-168.140213,158.479542
-170.454094,158.930974
-172.767917,159.382700
-175.081681,159.834736
-177.395381,160.287092
-179.709017,160.739782
-182.022584,161.192818
-184.336082,161.646214
-186.649506,162.099981
-188.962855,162.554132
-191.276126,163.008681
-193.589316,163.463639
-195.902424,163.919019
-198.215445,164.374835
-200.528379,164.831099
-202.841221,165.287823
-205.153969,165.745020
-207.466622,166.202703
-209.779177,166.660885
-212.091630,167.119577
-214.403984,167.578768
-216.716244,168.038426
-219.028418,168.498513
-221.340523,168.958949
-223.652591,169.419578
-225.964657,169.880214
-228.276792,170.340512
-230.589297,170.798832
-232.903186,171.249869
-235.219965,171.685934
-237.540558,172.101561
-239.865391,172.492863
-242.194813,172.855839
-244.529065,173.186240
-246.868238,173.479725
-249.212207,173.731912
-251.560606,173.938375
-253.912940,174.093587
-256.268414,174.190185
-258.625651,174.220563
-260.982684,174.177188
-263.336818,174.052491
-265.684519,173.838909
-268.021618,173.530155
-270.343470,173.122240
-272.644885,172.611669
-274.920136,171.995065
-277.162885,171.269250
-279.366067,170.431248
-281.521772,169.478045
-283.620606,168.405445
-285.650701,167.207750
-287.597960,165.879630
-289.446284,164.417060
-291.178391,162.818691
-292.779855,161.089383
-294.241237,159.240150
-295.554903,157.283258
-296.713568,155.230809
-297.710551,153.095309
-298.548138,150.893180
-299.254454,148.645210
-299.864250,146.367497
-300.400421,144.070754
-300.888716,141.763971
-301.362544,139.453964
-301.861925,137.149441
-302.427070,134.860618
-303.096821,132.599686
-303.908914,130.387202
-304.885894,128.245352
-306.019824,126.181166
-307.286575,124.193353
-308.648981,122.268177
-310.057570,120.376785
-311.465218,118.485061
-312.830252,116.559078
-314.094168,114.568846
-315.210628,112.495645
-316.189209,110.351313
-317.050590,108.158259
-317.803076,105.925940
-318.452993,103.660352
-319.005839,101.368637
-319.468158,99.056776
-319.847120,96.729611
-320.150068,94.391256
-320.383183,92.044801
-320.550513,89.692852
-320.654753,87.337841
-320.706483,84.981277
-320.728480,82.623975
-320.744439,80.266520
-320.765080,77.909106
-320.791379,75.551745
-320.822468,73.194444
-320.857448,70.837196
-320.895423,68.479996
-320.935495,66.122829
-320.976767,63.765686
-321.018199,61.408541
-321.056546,59.051402
-321.081241,56.694173
-321.078730,54.336753
-321.038041,51.979571
-320.949132,49.623685
-320.801609,47.270809
-320.585050,44.923271
-320.288939,42.584478
-319.903382,40.259033
-319.416229,37.952589
-318.811253,35.673939
-318.070835,33.436070
-317.181108,31.253388
-316.135058,29.140829
-314.929674,27.115110
-313.563578,25.194343
-312.038199,23.398223
-310.355701,21.749340
-308.513838,20.280436
-306.523758,19.018563
-304.410457,17.975890
-302.200445,17.157945
-299.918968,16.568074
-297.590125,16.207748
-295.237143,16.077522
-292.882702,16.177785
-290.549549,16.508825
-288.260916,17.070251
-286.040462,17.859414
-283.912563,18.871922
-281.902900,20.102375
-280.038713,21.543625
-278.349094,23.185884
-276.865330,25.016029
-275.614977,27.012870
-274.609808,29.143872
-273.854003,31.375644
-273.347276,33.676899
-273.082152,36.018447
-273.038086,38.374650
-273.188050,40.726404
-273.502030,43.062118
-273.951582,45.376324
-274.512912,47.666273
-275.161779,49.933025
-275.873877,52.180533
-276.625434,54.414900
-277.388740,56.645767
-278.130164,58.883921
-278.807644,61.141043
-279.397479,63.423104
-279.902929,65.725675
-280.327570,68.044303
-280.669423,70.376704
-280.923692,72.720384
-281.085654,75.072281
-281.151026,77.428848
-281.115911,79.786055
-280.976552,82.139332
-280.728449,84.483502
-280.368873,86.813132
-279.900471,89.123472
-279.329274,91.410634
-278.662176,93.671645
-277.903696,95.903680
-277.055735,98.103287
-276.120216,100.267073
-275.099094,102.391861
-273.993699,104.474012
-272.804211,106.509214
-271.535571,108.496014
-270.194246,110.434396
-268.780800,112.320916
-267.295538,114.151476
-265.739605,115.922384
-264.114443,117.630006
-262.422620,119.271611
-260.667100,120.844921
-258.850968,122.347899
-256.977594,123.778895
-255.050728,125.136869
-253.073521,126.420513
-251.048594,127.627609
-248.979148,128.756609
-246.868406,129.806382
-244.719634,130.775954
-242.536139,131.664571
-240.321248,132.471747
-238.078270,133.197219
-235.810413,133.840712
-233.520776,134.401864
-231.212480,134.880179
-228.888626,135.275562
-226.552170,135.588879
-224.206060,135.820194
-221.853488,135.972441
-219.497565,136.055866
-217.140398,136.081115
-214.783219,136.056482
-212.426847,135.985809
-210.072147,135.871391
-207.719787,135.715812
-205.370271,135.521635
-203.023993,135.291446
-200.681222,135.027812
-198.342125,134.733269
-196.006788,134.410187
-193.675329,134.060272
-191.347969,133.684480
-189.024716,133.284503
-186.704925,132.864809
-184.387365,132.432720
-182.070748,131.995556
-179.754250,131.557755
-177.437675,131.120355
-175.121013,130.683421
-172.804263,130.246949
-170.487428,129.810934
-168.170507,129.375371
-165.853502,128.940256
-163.536414,128.505584
-161.219244,128.071346
-158.901997,127.637524
-156.584678,127.204086
-154.267292,126.771004
-151.949845,126.338249
-149.632343,125.905791
-147.314790,125.473602
-144.997193,125.041652
-142.679557,124.609912
-140.361887,124.178354
-138.044189,123.746947
-135.726468,123.315663
-133.408730,122.884472
-131.090980,122.453346
-128.773223,122.022256
-126.455464,121.591171
-124.137710,121.160063
-121.819966,120.728904
-119.502237,120.297663
-117.184529,119.866312
-114.866846,119.434821
-112.549195,119.003162
-110.231581,118.571304
-107.914010,118.139224
-105.596476,117.706933
-103.278972,117.274484
-100.961488,116.841931
-98.644013,116.409325
-96.326538,115.976720
-94.009054,115.544158
-91.691807,115.110713
-89.376027,114.670025
-87.064080,114.209133
-84.758831,113.715312
-82.463836,113.175966
-80.183264,112.578659
-77.922080,111.911982
-75.686523,111.164096
-73.485996,110.318637
-71.334707,109.354976
-69.249817,108.255299
-67.249171,107.008831
-65.351411,105.610783
-63.578003,104.058227
-61.953319,102.350835
-60.505069,100.491793
-59.263909,98.489286
-58.264563,96.356563
-57.537871,94.115783
-57.090839,91.802505
-56.919252,89.452538
-57.017542,87.098299
-57.379609,84.769895
-57.998848,82.496318
-58.868485,80.306354
-59.980888,78.229193
-61.321480,76.291242
