0.111982,4.905240
-0.289355,7.462421
-0.704790,10.017348
-1.134024,12.569994
-1.576757,15.120334
-2.032689,17.668346
-2.501522,20.214018
-2.982957,22.757335
-3.476700,25.298293
-3.982453,27.836887
-4.499924,30.373119
-5.028818,32.906993
-5.568849,35.438517
-6.119759,37.967697
-6.681351,40.494525
-7.253329,43.019024
-7.835095,45.541284
-8.426004,48.061418
-9.025609,50.579498
-9.633565,53.095575
-10.249539,55.609701
-10.873200,58.121932
-11.504216,60.632324
-12.142258,63.140941
-12.786995,65.647845
-13.438099,68.153103
-14.095242,70.656785
-14.758095,73.158960
-15.426331,75.659703
-16.099623,78.159090
-16.777646,80.657198
-17.460073,83.154106
-18.146579,85.649896
-18.836839,88.144650
-19.530528,90.638453
-20.227322,93.131390
-20.926898,95.623548
-21.628932,98.115015
-22.333099,100.605880
-23.039078,103.096232
-23.746543,105.586162
-24.455174,108.075760
-25.164648,110.565118
-25.874640,113.054329
-26.584830,115.543484
-27.294894,118.032674
-28.004510,120.521992
-28.713354,123.011529
-29.421105,125.501379
-30.127440,127.991629
-30.832035,130.482373
-31.534568,132.973699
-32.234715,135.465697
-32.932152,137.958454
-33.626557,140.452058
-34.317605,142.946594
-35.004972,145.442147
-35.688333,147.938799
-36.367364,150.436633
-37.041740,152.935728
-37.711134,155.436162
-38.375220,157.938010
-39.033670,160.441347
-39.686159,162.946246
-40.332356,165.452774
-40.971935,167.960999
-41.604564,170.470986
-42.229915,172.982796
-42.847657,175.496488
-43.457458,178.012119
-44.058986,180.529740
-44.651457,183.049507
-45.229035,185.572722
-45.767328,188.104528
-46.223162,190.652364
-46.568043,193.217575
-46.780224,195.797128
-46.834851,198.384687
-46.704474,200.969255
-46.361036,203.533736
-45.764666,206.051678
-44.888005,208.485173
-43.717664,210.789295
-42.353541,212.989078
-40.884856,215.123838
-39.388644,217.238440
-37.963055,219.399036
-36.731091,221.670048
-35.813595,224.086226
-35.191766,226.599755
-34.840651,229.161782
-34.724647,231.747441
-34.802230,234.335036
-35.038333,236.913123
-35.405732,239.475723
-35.882439,242.019461
-36.431173,244.548803
-37.003784,247.073155
-37.579568,249.596793
-38.154945,252.120518
-38.729727,254.644381
-39.303933,257.168375
-39.877589,259.692495
-40.450715,262.216734
-41.023335,264.741089
-41.595471,267.265553
-42.167145,269.790121
-42.738375,272.314791
-43.309176,274.839557
-43.879566,277.364416
-44.449559,279.889365
-45.019174,282.414399
-45.588425,284.939516
-46.157330,287.464710
-46.725906,289.989978
-47.294167,292.515317
-47.862132,295.040723
-48.429815,297.566192
-48.997235,300.091721
-49.564406,302.617305
-50.131345,305.142941
-50.698069,307.668626
-51.264595,310.194355
-51.830938,312.720125
-52.397116,315.245932
-52.963144,317.771773
-53.529038,320.297643
-54.094816,322.823540
-54.660494,325.349459
-55.226087,327.875397
-55.791613,330.401350
-56.357088,332.927315
-56.922529,335.453287
-57.487951,337.979263
-58.053371,340.505240
-58.618806,343.031214
-59.184272,345.557180
-59.749785,348.083136
-60.315362,350.609078
-60.881019,353.135002
-61.446773,355.660904
-62.012640,358.186781
-62.578636,360.712628
-63.144778,363.238444
-63.711082,365.764222
-64.277566,368.289961
-64.844244,370.815655
-65.411134,373.341303
-65.978252,375.866899
-66.545613,378.392441
-67.113236,380.917923
-67.681135,383.443344
-68.249329,385.968698
-68.817832,388.493983
-69.386661,391.019194
-69.955833,393.544328
-70.525365,396.069381
-71.095272,398.594350
-71.665570,401.119229
-72.236277,403.644017
-72.807409,406.168709
-73.378981,408.693300
-73.951011,411.217789
-74.523515,413.742169
-75.096509,416.266439
-75.670010,418.790593
-76.244034,421.314629
-76.818597,423.838542
-77.393715,426.362328
-77.969406,428.885984
-78.545697,431.409503
-79.122678,433.932864
-79.700543,436.456023
-80.279517,438.978927
-80.859828,441.501525
-81.441702,444.023762
-82.025368,446.545585
-82.611053,449.066940
-83.198984,451.587772
-83.789387,454.108025
-84.382471,456.627648
-84.978366,459.146610
-85.577112,461.664896
-86.178722,464.182499
-86.783214,466.699412
-87.390600,469.215628
-88.000896,471.731139
-88.614117,474.245940
-89.230285,476.760020
-89.849441,479.273366
-90.471644,481.785959
-91.096954,484.297781
-91.725434,486.808811
-92.357149,489.319030
-92.992161,491.828416
-93.630531,494.336950
-94.272323,496.844611
-94.917600,499.351378
-95.566423,501.857229
-96.218857,504.362142
-96.874963,506.866096
-97.534804,509.369068
-98.198441,511.871036
-98.865938,514.371978
-99.537356,516.871869
-100.212758,519.370687
-100.892204,521.868408
-101.575759,524.365007
-102.263483,526.860462
-102.955437,529.354747
-103.651684,531.847837
-104.352284,534.339707
-105.057300,536.830331
-105.766790,539.319684
-106.480821,541.807741
-107.199428,544.294479
-107.922532,546.779912
-108.649974,549.264077
-109.381603,551.747015
-110.117267,554.228756
-110.856811,556.709324
-111.600050,559.188776
-112.347549,561.666973
-113.101917,564.143123
-113.867052,566.615949
-114.646080,569.084441
-115.438949,571.548548
-116.243189,574.008922
-117.056647,576.466256
-117.877676,578.921066
-118.705837,581.373481
-119.541036,583.823531
-120.383063,586.271231
-121.231770,588.716625
-122.086985,591.159751
-122.948547,593.600646
-123.816291,596.039351
